6962.9 126.08 950.93 81.179 0.69067 0.10397 0.71566 0.67143 0.2754 -0.68799 -0.26862 0.95569 0.1204
6972.9 126.04 950.97 82.207 0.69074 0.10362 0.71564 0.67158 0.27496 -0.68803 -0.26806 0.95586 0.12034
6982.9 123.44 948.41 84.941 0.70694 0.10611 0.69927 0.65284 0.28245 -0.70286 -0.27209 0.95339 0.1304
6992.9 123.09 948.29 86.051 0.70888 0.10659 0.69724 0.65095 0.28176 -0.70489 -0.27159 0.95354 0.13035
7002.9 125.42 950.76 85.505 0.694 0.10422 0.71239 0.66851 0.2741 -0.69136 -0.26732 0.95604 0.12055
7012.9 122.63 948.07 88.309 0.71168 0.10681 0.69434 0.64807 0.28164 -0.70759 -0.27113 0.95356 0.13121
7022.9 123.06 948.73 88.815 0.70879 0.10656 0.69733 0.65188 0.27885 -0.7052 -0.26959 0.95441 0.12818
7032.9 122.75 948.38 90.085 0.711 0.10655 0.69508 0.6492 0.28039 -0.70705 -0.27022 0.95396 0.13019
7042.9 122.6 948.19 91.227 0.71247 0.10604 0.69364 0.64743 0.28183 -0.7081 -0.27058 0.95359 0.13214
7052.9 122.85 948.34 92.052 0.7114 0.10523 0.69486 0.6487 0.28205 -0.70685 -0.27037 0.95361 0.13239
7062.9 124.11 949.87 91.753 0.70119 0.10548 0.70513 0.66003 0.27796 -0.69793 -0.26962 0.95478 0.12528
7072.9 123.06 948.4 93.92 0.71061 0.10415 0.69583 0.64923 0.28412 -0.70554 -0.27118 0.95312 0.13428
7082.9 124.1 949.75 93.653 0.70156 0.1047 0.70488 0.65928 0.28011 -0.69778 -0.27049 0.95424 0.12749
7092.9 121.96 947.18 96.58 0.71712 0.10472 0.68904 0.64079 0.28976 -0.71094 -0.2741 0.95135 0.14069
7102.8 122.26 947.55 97.119 0.71519 0.10447 0.69108 0.64332 0.28813 -0.70931 -0.27322 0.95188 0.13886
7112.8 122.4 947.72 97.913 0.71368 0.1048 0.69259 0.64484 0.28785 -0.70804 -0.27357 0.95192 0.13785
7122.8 125.15 950.61 96.818 0.69599 0.10261 0.71068 0.66579 0.27845 -0.69224 -0.26892 0.95495 0.12548
7132.8 122.15 947.72 99.703 0.71431 0.10613 0.69174 0.64395 0.28736 -0.70905 -0.27403 0.95193 0.13692
7142.8 121.88 947.49 100.83 0.71586 0.10663 0.69005 0.64196 0.28822 -0.71051 -0.27465 0.95161 0.13787
7152.8 121.67 947.34 101.84 0.71712 0.10693 0.68869 0.6405 0.28846 -0.71173 -0.27477 0.9515 0.13837
7162.8 124.37 950.16 100.88 0.70034 0.10424 0.70615 0.66078 0.27949 -0.6966 -0.26998 0.95447 0.12686
7172.8 123.01 949.34 102.1 0.70597 0.10752 0.70003 0.65375 0.28126 -0.70249 -0.27242 0.95359 0.12827
7182.8 124.48 950.38 102.68 0.69949 0.10363 0.70709 0.66179 0.27948 -0.69564 -0.2697 0.95454 0.12691
7192.8 122.84 949.24 104.2 0.70619 0.107 0.6999 0.65319 0.28298 -0.70233 -0.2732 0.95314 0.12995
7202.8 121.53 947.44 106.82 0.71692 0.10545 0.68913 0.6405 0.29071 -0.71081 -0.2753 0.95098 0.14087
7212.8 121.19 947.2 107.96 0.71769 0.10569 0.68829 0.63914 0.29241 -0.71134 -0.27645 0.95043 0.14231
7222.8 121.52 947.41 108.87 0.71585 0.10437 0.69041 0.64134 0.29272 -0.70922 -0.27612 0.95049 0.1426
7232.8 122.67 948.9 108.71 0.70579 0.10458 0.70065 0.65261 0.2888 -0.7005 -0.27561 0.95166 0.13558
7242.8 122.58 948.9 109.8 0.70619 0.10405 0.70033 0.65215 0.28954 -0.70062 -0.27567 0.95149 0.13661
7252.8 122.55 948.9 110.91 0.70657 0.10329 0.70006 0.6518 0.29018 -0.70068 -0.27551 0.95138 0.1377
7262.8 121.66 947.59 113.25 0.71546 0.10085 0.69134 0.64193 0.29569 -0.70746 -0.27576 0.94995 0.14681
7272.8 122.36 948.79 113.42 0.70743 0.10149 0.69946 0.6507 0.29284 -0.7006 -0.27594 0.95076 0.14113
7282.8 122.42 948.84 114.48 0.70754 0.10032 0.69951 0.65098 0.29265 -0.70042 -0.27498 0.95094 0.14175
7292.8 122.65 948.88 115.52 0.70758 0.098763 0.6997 0.65172 0.2915 -0.70021 -0.27311 0.95146 0.14189
7302.8 122.68 948.89 116.6 0.70791 0.097716 0.69951 0.65189 0.2908 -0.70034 -0.27185 0.95178 0.14216
7312.8 122.64 948.86 117.71 0.70886 0.096851 0.69867 0.65131 0.29037 -0.70106 -0.27077 0.952 0.14275
7322.8 122.72 948.81 118.86 0.7091 0.095981 0.69854 0.65128 0.29048 -0.70104 -0.2702 0.95206 0.14347
7332.8 122.78 948.68 119.99 0.71024 0.094765 0.69756 0.6504 0.2908 -0.70173 -0.26935 0.95208 0.1449
7342.8 120.89 946.14 122.99 0.72563 0.093968 0.68164 0.63221 0.29999 -0.71437 -0.27161 0.9493 0.15827
7352.8 121.01 946.09 123.93 0.72669 0.09252 0.6807 0.63159 0.29977 -0.71501 -0.27021 0.94952 0.15941
7362.8 123.24 948.15 123.22 0.7133 0.090226 0.69503 0.64804 0.29279 -0.70308 -0.26693 0.95191 0.15037
7372.8 123.44 947.95 124.08 0.71383 0.089077 0.69463 0.64782 0.29279 -0.70328 -0.26603 0.95202 0.1513
7382.8 123.63 947.63 125 0.71441 0.088087 0.69416 0.64722 0.29384 -0.70339 -0.26593 0.95179 0.15291
7392.8 123.81 947.31 125.83 0.7151 0.087488 0.69352 0.6466 0.29418 -0.70383 -0.2656 0.95174 0.1538
7402.8 124 946.99 126.64 0.71567 0.08691 0.69301 0.64593 0.29507 -0.70406 -0.26568 0.95152 0.15504
7412.8 124.22 946.58 127.39 0.7165 0.086172 0.69224 0.64513 0.29568 -0.70454 -0.2654 0.95139 0.15627
7422.8 124.38 946.13 128.12 0.71748 0.085662 0.69129 0.64396 0.29683 -0.70514 -0.2656 0.95108 0.15781
7432.8 124.5 945.66 128.78 0.71849 0.085235 0.69029 0.64267 0.29817 -0.70574 -0.26598 0.9507 0.15945
7442.8 124.65 945.11 129.48 0.7193 0.085124 0.68947 0.64136 0.30004 -0.70614 -0.26698 0.95012 0.16122
7452.8 124.77 944.56 130.22 0.71975 0.085128 0.68899 0.64033 0.30202 -0.70623 -0.26821 0.94949 0.16287
7462.8 124.88 944.05 130.88 0.72016 0.084998 0.68858 0.63951 0.30355 -0.70631 -0.26905 0.94902 0.16425
7472.8 125.11 943.62 131.5 0.71993 0.084443 0.68889 0.63971 0.30424 -0.70583 -0.26919 0.94884 0.16502
7482.8 125.25 943.12 132.18 0.72063 0.083779 0.68824 0.63896 0.30506 -0.70616 -0.26912 0.94864 0.1663
7492.8 125.48 942.73 132.71 0.72104 0.082765 0.68794 0.63897 0.30459 -0.70636 -0.268 0.94888 0.16673
7502.8 125.81 942.22 133.37 0.7213 0.081387 0.68782 0.63908 0.30464 -0.70624 -0.26702 0.94898 0.16773
7512.8 126.06 941.84 133.94 0.72213 0.080104 0.6871 0.63881 0.3039 -0.7068 -0.26543 0.94933 0.16828
7522.8 126.3 941.46 134.41 0.72385 0.078258 0.6855 0.63791 0.30266 -0.70815 -0.26289 0.94988 0.16916
7532.8 126.69 941.06 134.89 0.72468 0.076193 0.68486 0.63782 0.302 -0.70851 -0.26081 0.95026 0.17026
7542.8 126.99 940.61 135.29 0.72612 0.074044 0.68357 0.63716 0.30122 -0.70944 -0.25843 0.95068 0.17154
7552.8 127.35 940.15 135.66 0.72705 0.072267 0.68278 0.63677 0.30094 -0.7099 -0.25678 0.9509 0.17278
7562.8 127.68 939.55 136.04 0.72782 0.070719 0.68211 0.63624 0.30153 -0.71013 -0.2559 0.95083 0.17447
7572.8 128.01 938.97 136.24 0.72869 0.0696 0.6813 0.63563 0.30158 -0.71065 -0.25493 0.9509 0.17552
7582.8 128.35 938.21 136.51 0.72962 0.068781 0.68039 0.63457 0.30278 -0.71109 -0.25492 0.95058 0.17727
7592.8 128.64 937.67 136.45 0.7306 0.068461 0.67936 0.63377 0.30225 -0.71203 -0.25409 0.95077 0.17744
7602.8 128.93 937.05 136.37 0.73146 0.06839 0.67845 0.63294 0.30208 -0.71284 -0.2537 0.95083 0.17767
7612.8 129.11 936.41 136.28 0.73239 0.06874 0.67741 0.63183 0.30219 -0.71378 -0.25377 0.95077 0.17789
7622.8 129.39 935.89 136.06 0.73269 0.068787 0.67707 0.63156 0.30192 -0.71412 -0.25355 0.95085 0.17777
7632.8 129.55 935.19 135.95 0.73303 0.069208 0.67667 0.63093 0.30253 -0.71443 -0.25415 0.95063 0.1781
7642.8 129.77 934.55 135.81 0.7328 0.069288 0.6769 0.63099 0.30312 -0.71412 -0.25466 0.95043 0.17841
7652.8 129.96 933.98 135.58 0.73263 0.069441 0.67707 0.63111 0.30318 -0.71399 -0.25486 0.9504 0.1783
7662.8 130.04 933.35 135.34 0.73332 0.06951 0.67632 0.6304 0.30306 -0.71467 -0.25464 0.95043 0.17842
7672.8 130.2 932.7 135.24 0.73364 0.069226 0.67601 0.6298 0.30434 -0.71465 -0.25521 0.95005 0.17968
7682.8 130.19 931.8 135.27 0.73471 0.069263 0.67484 0.62802 0.30668 -0.71522 -0.2565 0.94929 0.18182
7692.8 129.88 930.69 135.39 0.73811 0.069539 0.67109 0.62361 0.30929 -0.71795 -0.25749 0.94842 0.18493
7702.8 129.42 929.4 135.73 0.74179 0.069849 0.66699 0.61848 0.31329 -0.72065 -0.2593 0.94708 0.1892
7712.8 130.12 929.25 135.24 0.73876 0.068989 0.67043 0.622 0.31323 -0.71763 -0.25951 0.94717 0.18849
7722.8 130.38 928.79 134.88 0.73739 0.068821 0.67195 0.62344 0.31349 -0.71627 -0.25994 0.9471 0.18826
7732.8 129.88 927.46 135.17 0.74126 0.069395 0.66763 0.61835 0.31634 -0.71943 -0.26112 0.94611 0.19158
7742.8 129.55 926.53 135.09 0.74328 0.070202 0.66528 0.6157 0.31712 -0.72135 -0.26162 0.94578 0.19249
7752.8 129.49 925.91 134.76 0.74342 0.07147 0.665 0.61538 0.31636 -0.72196 -0.26198 0.94594 0.19121
7762.8 129.17 924.99 134.65 0.74529 0.073026 0.66273 0.6128 0.31665 -0.72403 -0.26272 0.94573 0.19124
7772.8 129.32 924.61 134.1 0.74448 0.074213 0.66351 0.61389 0.31461 -0.72399 -0.26248 0.94632 0.18866
7782.8 129.63 924.25 133.52 0.74312 0.074886 0.66496 0.61569 0.31271 -0.72328 -0.2621 0.94689 0.18627
7792.8 129.36 923.56 133.13 0.74416 0.076627 0.6636 0.61427 0.31188 -0.72485 -0.2625 0.94703 0.18502
7802.8 129.27 922.79 132.88 0.74462 0.077663 0.66295 0.61343 0.31193 -0.72554 -0.26314 0.94693 0.18463
7812.8 129.01 921.91 132.64 0.74579 0.078696 0.66152 0.61174 0.31225 -0.72682 -0.26376 0.94673 0.18473
7822.8 129.21 921.45 132.18 0.74431 0.079028 0.66315 0.61351 0.31138 -0.72571 -0.26384 0.947 0.18327
7832.8 128.74 920.38 132.1 0.7463 0.080172 0.66077 0.61071 0.31232 -0.72766 -0.26471 0.94659 0.18412
7842.8 128.61 919.49 132.02 0.74691 0.080277 0.66006 0.60972 0.31333 -0.72806 -0.26527 0.94624 0.18509
7852.8 129.39 919.49 131.05 0.74151 0.079759 0.66618 0.61633 0.3114 -0.7233 -0.26514 0.94692 0.18175
7862.8 129.43 918.65 130.9 0.74204 0.079054 0.66568 0.6157 0.31238 -0.72342 -0.26514 0.94666 0.18313
7872.8 131.14 915.36 133.19 0.73296 0.075489 0.67607 0.62105 0.3313 -0.71031 -0.2776 0.9405 0.19595
7882.8 131.16 914.44 133.21 0.73388 0.074374 0.67519 0.61985 0.33326 -0.71044 -0.27785 0.9399 0.19847
7892.8 131.38 913.18 133.6 0.73308 0.073168 0.67619 0.61976 0.33765 -0.70844 -0.28015 0.93842 0.20218
7902.8 131.29 912.38 133.58 0.73482 0.071763 0.67446 0.61812 0.33852 -0.70946 -0.27923 0.93822 0.20439
7912.8 131.23 911.74 133.3 0.73599 0.070696 0.6733 0.61752 0.33751 -0.71046 -0.27747 0.93866 0.20475
7922.8 131.33 910.72 133.5 0.73573 0.070043 0.67364 0.61755 0.33904 -0.70971 -0.2781 0.93816 0.20619
7932.8 131.1 910.13 133.19 0.73784 0.069675 0.67137 0.61604 0.33694 -0.71201 -0.27582 0.93895 0.20569
7942.8 131.2 909.12 133.41 0.73756 0.069611 0.67169 0.61612 0.33777 -0.71155 -0.27641 0.93865 0.20623
7952.8 131.18 908.12 133.55 0.73782 0.070064 0.67135 0.61567 0.33791 -0.71188 -0.27674 0.93857 0.20618
7962.8 130.95 907.52 133.31 0.73964 0.070645 0.66929 0.61441 0.33499 -0.71435 -0.27467 0.93957 0.20436
7972.8 128.92 908.57 131.62 0.75427 0.072283 0.65258 0.60248 0.31883 -0.73168 -0.26095 0.94505 0.19694
7982.8 131.08 905.37 133.86 0.73881 0.071441 0.67011 0.61495 0.33527 -0.71374 -0.27566 0.93941 0.20377
7992.8 127.38 905.39 132.96 0.76391 0.073635 0.64111 0.5903 0.32169 -0.74031 -0.26075 0.94398 0.20227
8002.8 127.02 904.22 133.29 0.7662 0.073839 0.63835 0.58762 0.32157 -0.7425 -0.2601 0.944 0.20299
8012.8 127.38 903.65 133.16 0.76482 0.073298 0.64006 0.58991 0.31963 -0.74151 -0.25893 0.9447 0.20122
8022.8 127.47 902.79 133.17 0.76556 0.072393 0.63928 0.58976 0.31811 -0.74228 -0.2571 0.94528 0.20084
8032.8 127.48 901.72 133.45 0.76638 0.071902 0.63835 0.58888 0.3184 -0.74286 -0.25666 0.94522 0.20168
8042.8 127.86 901.06 133.31 0.76573 0.070684 0.63927 0.59062 0.31623 -0.74241 -0.25463 0.94605 0.2004
8052.8 127.28 899.52 133.76 0.76978 0.070733 0.63438 0.58558 0.31728 -0.74594 -0.25404 0.94569 0.20282
8062.8 127.65 898.81 133.53 0.76919 0.069565 0.63522 0.5873 0.3148 -0.74564 -0.25184 0.9466 0.20129
8072.8 128.29 898.15 133.27 0.76729 0.068229 0.63765 0.59045 0.31286 -0.74397 -0.25026 0.94735 0.19977
8082.8 128.3 897 133.26 0.76832 0.068084 0.63643 0.58942 0.3124 -0.74498 -0.24955 0.94751 0.1999
8092.8 127.89 895.41 133.51 0.77159 0.068873 0.63238 0.58498 0.31371 -0.74792 -0.24989 0.94702 0.20176
8102.7 130.34 896.22 131.98 0.75921 0.066777 0.64741 0.60185 0.30662 -0.7374 -0.24775 0.94949 0.1926
8112.7 130.38 894.99 131.89 0.76008 0.06756 0.64631 0.6006 0.30668 -0.73839 -0.24809 0.94941 0.19253
8122.7 130.39 893.71 131.81 0.7608 0.068657 0.64534 0.59938 0.30695 -0.73927 -0.24884 0.94925 0.19237
8132.7 130.31 892.36 131.79 0.76176 0.07008 0.64406 0.5977 0.30752 -0.7404 -0.24995 0.94896 0.19237
8142.7 130.42 891.04 131.75 0.7619 0.070649 0.64383 0.59717 0.30827 -0.74051 -0.25079 0.94867 0.19268
8152.7 130.42 889.75 131.54 0.76242 0.071561 0.64311 0.59651 0.30745 -0.74138 -0.25078 0.94887 0.19172
8162.7 130.63 888.4 131.5 0.76242 0.071707 0.6431 0.59639 0.30772 -0.74137 -0.25106 0.94877 0.19185
8172.7 132.12 884.41 133.72 0.75322 0.070398 0.65399 0.60247 0.32519 -0.72889 -0.26399 0.94302 0.20253
8182.7 130.79 885.71 131.45 0.76376 0.071757 0.6415 0.59492 0.30739 -0.74269 -0.25048 0.94888 0.19208
8192.7 132.22 881.59 133.87 0.75451 0.070837 0.65245 0.60069 0.32593 -0.73003 -0.26437 0.94274 0.20337
8202.7 130.73 882.96 131.28 0.766 0.071973 0.6388 0.59244 0.3067 -0.74495 -0.24954 0.94908 0.19229
8212.7 130.88 881.57 131.44 0.76673 0.071408 0.63799 0.59167 0.30703 -0.74543 -0.24911 0.94902 0.19316
8222.7 131.04 880.45 131.26 0.76718 0.071052 0.63748 0.59174 0.30513 -0.74615 -0.24753 0.94966 0.19204
8232.7 131.22 879.21 131.19 0.76782 0.070382 0.63679 0.59155 0.30379 -0.74684 -0.24602 0.95014 0.19162
8242.7 131.3 878.06 131.15 0.76883 0.0696 0.63566 0.5909 0.30262 -0.74783 -0.24441 0.95056 0.19154
8252.7 131.48 876.78 131.24 0.76945 0.06861 0.63502 0.59051 0.30248 -0.7482 -0.24341 0.95068 0.19222
8262.7 131.65 875.61 131.13 0.76991 0.067562 0.63456 0.59049 0.30164 -0.74856 -0.24198 0.95103 0.19234
8272.7 133.29 871.68 133.57 0.76103 0.065166 0.64544 0.59691 0.31928 -0.73604 -0.25404 0.94542 0.20408
8282.7 133.45 870.34 133.54 0.76157 0.064239 0.6449 0.59657 0.3193 -0.73631 -0.25322 0.94547 0.20485
8292.7 133.34 869.19 133.39 0.76283 0.064935 0.64333 0.59524 0.31809 -0.73791 -0.25255 0.94583 0.204
8302.7 133.63 867.56 133.6 0.76203 0.064956 0.64428 0.59554 0.32034 -0.73669 -0.25424 0.94507 0.20542
8312.7 133.41 866.5 133.23 0.76423 0.066208 0.64153 0.59319 0.31826 -0.73949 -0.25313 0.94569 0.20395
8322.7 132.32 867.34 131.21 0.77278 0.067724 0.63105 0.58646 0.30395 -0.75079 -0.24265 0.95028 0.19517
8332.7 133.49 863.48 133.41 0.76401 0.069518 0.64145 0.59183 0.32041 -0.73964 -0.25695 0.94472 0.20366
8342.7 132.26 864.63 131.13 0.77343 0.07105 0.62988 0.58473 0.30368 -0.75225 -0.24473 0.95012 0.19333
8352.7 132 863.57 130.92 0.77395 0.073862 0.62892 0.58382 0.30143 -0.75385 -0.24526 0.95062 0.19017
8362.7 132.35 862.27 130.98 0.7733 0.073381 0.62978 0.58484 0.30107 -0.7532 -0.24488 0.95077 0.1899
8372.7 132.49 861 131.08 0.77326 0.07337 0.62983 0.58496 0.30079 -0.75322 -0.24471 0.95086 0.18967
8382.7 131.94 859.06 131.65 0.77755 0.073449 0.62452 0.57934 0.30252 -0.75687 -0.24452 0.95031 0.19267
8392.7 131.79 857.65 131.83 0.77952 0.072786 0.62213 0.57727 0.30202 -0.75865 -0.24311 0.95052 0.19341
8402.7 132 856.41 131.83 0.77999 0.071649 0.62168 0.57739 0.30071 -0.75908 -0.24133 0.95102 0.19318
8412.7 131.84 854.82 132.17 0.78252 0.070452 0.61863 0.57455 0.30116 -0.76105 -0.23992 0.95097 0.19518
8422.7 132.02 853.58 132.15 0.78352 0.069148 0.61751 0.57414 0.29947 -0.76203 -0.23762 0.9516 0.19494
8432.7 131.89 852.05 132.37 0.7855 0.068705 0.61504 0.57179 0.29962 -0.76373 -0.23675 0.95158 0.19606
8442.7 132.38 850.99 132.17 0.78428 0.067771 0.6167 0.57408 0.29763 -0.76279 -0.23524 0.95227 0.19452
8452.7 132.61 849.79 132.1 0.78414 0.067463 0.6169 0.57455 0.29677 -0.76277 -0.23454 0.95256 0.19395
8462.7 132.55 848.18 132.41 0.78559 0.06721 0.61509 0.57245 0.29835 -0.76373 -0.23484 0.95209 0.19591
8472.7 131.86 846.41 132.74 0.78924 0.068509 0.61025 0.56716 0.29968 -0.76715 -0.23544 0.95158 0.19766
8482.7 133.12 845.8 132.17 0.78375 0.067219 0.61743 0.57491 0.29759 -0.76218 -0.23497 0.95232 0.19459
8492.7 131.33 843.09 133.21 0.79296 0.069894 0.60525 0.56116 0.30312 -0.77021 -0.2373 0.95039 0.20114
8502.7 134.08 844.03 131.42 0.78056 0.066332 0.62155 0.57985 0.29453 -0.75962 -0.23345 0.95334 0.19144
8512.7 134.39 842.35 131.61 0.78024 0.066045 0.62199 0.57979 0.29671 -0.75882 -0.23466 0.95268 0.19321
8522.7 135.87 838.27 134.07 0.77094 0.066014 0.63347 0.58633 0.31484 -0.74638 -0.24871 0.94685 0.20402
8532.7 127.97 834.52 135.54 0.81044 0.076166 0.58085 0.53269 0.31678 -0.78479 -0.24378 0.94544 0.21616
8542.7 127.73 832.91 135.79 0.81294 0.076319 0.57733 0.52901 0.31772 -0.7869 -0.24348 0.94511 0.21791
8552.7 136.13 834.39 133.99 0.77439 0.065248 0.62934 0.58282 0.31357 -0.74966 -0.24626 0.94732 0.2048
8562.7 129 831.13 135.23 0.81008 0.074127 0.58162 0.53441 0.31475 -0.78444 -0.24121 0.94628 0.21536
8572.7 136.47 831.79 134.23 0.77527 0.064195 0.62836 0.58176 0.31488 -0.74994 -0.246 0.94696 0.20677
8582.7 128.85 828.36 135.58 0.81299 0.073149 0.57766 0.5304 0.31628 -0.78653 -0.24024 0.94584 0.21834
8592.7 130.33 828.1 134.85 0.80769 0.070512 0.58537 0.5393 0.31294 -0.78181 -0.23831 0.94715 0.21473
8602.7 130.28 826.67 135.15 0.80885 0.069823 0.58386 0.53752 0.31478 -0.78229 -0.23841 0.94659 0.21707
8612.7 129.35 824.8 135.69 0.81298 0.071116 0.57793 0.53064 0.31815 -0.78562 -0.23974 0.94537 0.22092
8622.7 131.07 824.83 134.85 0.80759 0.067636 0.58585 0.54 0.31448 -0.7807 -0.23704 0.94685 0.21745
8632.7 136.18 827.55 131.84 0.78483 0.060643 0.61674 0.57487 0.30043 -0.7611 -0.23144 0.95188 0.20092
8642.7 131.36 822.47 134.89 0.80846 0.066545 0.58478 0.5387 0.31651 -0.78078 -0.23705 0.94625 0.22004
8652.7 131.13 821.08 135.12 0.81021 0.066702 0.58233 0.53579 0.31857 -0.78195 -0.23767 0.94555 0.22237
8662.7 132.61 820.96 134.29 0.80427 0.06466 0.59073 0.54518 0.31528 -0.77677 -0.23647 0.94679 0.21832
8672.7 132.65 819.85 134.22 0.80444 0.064735 0.59049 0.5448 0.31581 -0.77682 -0.23677 0.94661 0.21878
8682.7 134.18 820.05 133.04 0.79752 0.06337 0.59995 0.5555 0.31078 -0.77126 -0.23533 0.94837 0.21265
8692.7 134 818.61 133.33 0.79872 0.063557 0.59834 0.55315 0.31378 -0.77173 -0.23679 0.94737 0.21546
8702.7 137.29 820.05 131.23 0.78405 0.058395 0.61795 0.57545 0.30479 -0.75892 -0.23266 0.95063 0.20537
8712.7 137.38 818.81 131.31 0.7842 0.058117 0.61778 0.57481 0.30697 -0.75853 -0.23372 0.94994 0.20732
8722.7 137.52 817.75 131.24 0.78367 0.058164 0.61845 0.57515 0.30819 -0.75778 -0.23467 0.94955 0.20806
8732.7 137.63 816.67 131.07 0.78369 0.057973 0.61844 0.57497 0.309 -0.75758 -0.23502 0.94929 0.20883
8742.7 137.79 815.63 130.99 0.78319 0.058167 0.61905 0.5752 0.31028 -0.75688 -0.23611 0.94886 0.20956
8752.7 138.1 814.59 131.12 0.78255 0.057941 0.61989 0.57566 0.31188 -0.75587 -0.23713 0.94835 0.21071
8762.7 138.25 813.44 131.06 0.78205 0.058063 0.6205 0.57587 0.31333 -0.75512 -0.23827 0.94787 0.2116
8772.7 138.23 812.35 130.99 0.78193 0.058791 0.62059 0.57543 0.31476 -0.75486 -0.23971 0.94735 0.21229
8782.7 138.31 811.31 130.88 0.78176 0.058979 0.62079 0.57536 0.31563 -0.75454 -0.24044 0.94705 0.21281
8792.7 138.32 810.33 130.82 0.78156 0.059373 0.621 0.5753 0.31637 -0.75428 -0.24125 0.94678 0.2131
8802.7 138.41 809.32 130.64 0.78104 0.059837 0.6216 0.57586 0.31605 -0.75399 -0.24158 0.94685 0.2124
8812.7 138.41 808.32 130.64 0.78113 0.060017 0.62148 0.57558 0.31651 -0.75401 -0.24196 0.94669 0.21269
8822.7 138.41 807.41 130.53 0.78149 0.059751 0.62106 0.57541 0.31579 -0.75444 -0.2412 0.94695 0.21241
8832.7 138.57 806.41 130.58 0.78172 0.058915 0.62085 0.57535 0.31594 -0.75442 -0.2406 0.94695 0.21308
8842.7 138.58 805.41 130.58 0.78264 0.058376 0.61973 0.57458 0.31524 -0.75531 -0.23946 0.94722 0.21318
8852.7 140.16 801.32 133.43 0.77248 0.057374 0.63244 0.58173 0.33548 -0.74097 -0.25469 0.9403 0.22578
8862.7 138.72 803.46 130.76 0.78407 0.05739 0.61802 0.57335 0.31439 -0.75659 -0.23772 0.94756 0.2136
8872.7 138.73 802.56 130.76 0.78504 0.056882 0.61682 0.57273 0.31271 -0.75776 -0.23599 0.94814 0.21292
8882.7 138.78 801.62 130.69 0.78579 0.055958 0.61596 0.5724 0.31146 -0.75852 -0.23429 0.94861 0.21271
8892.7 138.82 800.65 130.81 0.78656 0.055449 0.61502 0.57187 0.31037 -0.75937 -0.23299 0.949 0.21241
8902.7 138.58 799.71 130.9 0.78783 0.056774 0.61327 0.57028 0.30881 -0.7612 -0.2326 0.94943 0.21091
8912.7 132.39 793.75 134.85 0.81656 0.06441 0.57366 0.52558 0.32806 -0.78495 -0.23876 0.94246 0.23403
8922.7 133.11 793.12 134.65 0.81478 0.062941 0.57635 0.52917 0.32544 -0.78363 -0.23689 0.94347 0.23186
8932.7 132.17 791.44 135.32 0.81951 0.064159 0.56947 0.52179 0.32734 -0.78777 -0.23695 0.94273 0.23478
8942.7 133.54 791.19 134.8 0.81484 0.061528 0.57641 0.53004 0.32351 -0.78383 -0.2347 0.94422 0.231
8952.7 133.76 790.19 134.9 0.81497 0.060843 0.5763 0.53033 0.32261 -0.78401 -0.23362 0.94458 0.23065
8962.7 134.04 789.18 134.87 0.81462 0.060151 0.57686 0.53136 0.32128 -0.78386 -0.23249 0.94507 0.22976
8972.7 133.89 787.93 135.09 0.81594 0.060257 0.57498 0.52951 0.32135 -0.78509 -0.23208 0.94504 0.2303
8982.7 134.37 787.08 134.92 0.81533 0.059148 0.57597 0.53115 0.31958 -0.7847 -0.23048 0.94571 0.22915
8992.7 139.46 789.75 132.04 0.79335 0.052266 0.60651 0.56584 0.30415 -0.76636 -0.22453 0.95119 0.21173
9002.7 139.61 788.6 132.02 0.79398 0.052295 0.60569 0.56524 0.30332 -0.76714 -0.22384 0.95145 0.21127
9012.7 139.57 787.54 132.05 0.79495 0.052868 0.60437 0.56411 0.30217 -0.76842 -0.22325 0.95179 0.21038
9022.7 139.6 786.37 132.19 0.79556 0.053566 0.60351 0.56319 0.3019 -0.7692 -0.2234 0.95183 0.21001
9032.7 139.67 785.28 132.31 0.79615 0.05376 0.60271 0.56251 0.3013 -0.76993 -0.22299 0.95201 0.20964
9042.7 139.78 784.22 132.42 0.79619 0.053983 0.60263 0.56253 0.30072 -0.77015 -0.2228 0.95218 0.20906
9052.7 141.33 780.2 135.32 0.78679 0.053219 0.61492 0.56995 0.31972 -0.75692 -0.23689 0.94602 0.22122
9062.7 141.48 779.23 135.46 0.78697 0.052638 0.61474 0.56994 0.31961 -0.75698 -0.23632 0.94609 0.22152
9072.7 140.1 781.11 132.92 0.7981 0.052269 0.60025 0.56073 0.30012 -0.77169 -0.22048 0.95247 0.21022
9082.7 140.22 779.98 133.05 0.79888 0.051502 0.59928 0.55987 0.30047 -0.77218 -0.21983 0.9524 0.2112
9092.7 140.21 778.85 133.18 0.79976 0.051871 0.59807 0.5585 0.30106 -0.77295 -0.22015 0.95219 0.2118
9102.6 140.37 777.75 133.17 0.79999 0.051625 0.59778 0.55818 0.30144 -0.77303 -0.22011 0.95209 0.21234
9112.6 140.29 776.61 133.29 0.80085 0.052352 0.59657 0.55662 0.30241 -0.77377 -0.22092 0.95174 0.21305
9122.6 135.13 771.87 136.12 0.82274 0.06134 0.5651 0.52068 0.31749 -0.79252 -0.22803 0.94627 0.22927
9132.6 140.2 774.76 133.41 0.8012 0.054171 0.59594 0.55534 0.30365 -0.77421 -0.2229 0.95124 0.2132
9142.6 135.19 769.87 136.41 0.82263 0.061842 0.56521 0.52001 0.32021 -0.79187 -0.22995 0.94533 0.23125
