10795 150.12 888.35 127.4 0.88658 -0.30478 -0.34798 -0.1717 0.4817 -0.85935 0.42954 0.82163 0.37474
10805 149.63 887.27 127.26 0.88649 -0.30164 -0.35093 -0.17558 0.48238 -0.85818 0.42815 0.82239 0.37467
10815 149.56 886.08 127.23 0.88719 -0.2995 -0.351 -0.17658 0.48241 -0.85796 0.42629 0.82315 0.37511
10825 149.04 885 127.26 0.88713 -0.29671 -0.3535 -0.17975 0.48335 -0.85678 0.42507 0.82361 0.37546
10835 147.91 884.14 127.05 0.88644 -0.29228 -0.35888 -0.18658 0.48392 -0.85499 0.42356 0.82486 0.37444
10845 147.51 883.1 127.28 0.88647 -0.29049 -0.36027 -0.1881 0.48513 -0.85398 0.42284 0.82478 0.37541
10855 147.24 882.14 127.54 0.88671 -0.28931 -0.36061 -0.1885 0.48598 -0.8534 0.42215 0.8247 0.37639
10865 147.09 881.25 127.75 0.88718 -0.28902 -0.35971 -0.18777 0.48596 -0.85357 0.4215 0.82481 0.37686
10875 146.39 880.47 127.91 0.88691 -0.28779 -0.36133 -0.18973 0.48624 -0.85298 0.42117 0.82507 0.37665
10885 145.57 879.77 127.96 0.88665 -0.28639 -0.36309 -0.19222 0.48589 -0.85262 0.4206 0.82577 0.37577
10895 144.94 879.06 128.16 0.88698 -0.28539 -0.36307 -0.19288 0.48539 -0.85276 0.41959 0.82641 0.37548
10905 144.46 878.31 128.4 0.88705 -0.28576 -0.36262 -0.19266 0.48465 -0.85323 0.41956 0.82671 0.37485
10915 143.33 877.79 128.46 0.88624 -0.28447 -0.36558 -0.19651 0.48381 -0.85283 0.41947 0.82765 0.37287
10925 143.32 877.05 128.8 0.88714 -0.28589 -0.36227 -0.19352 0.4822 -0.85442 0.41896 0.8281 0.37246
10935 141.93 876.53 128.97 0.88578 -0.28408 -0.367 -0.1988 0.48229 -0.85316 0.41937 0.82867 0.37073
10945 142.5 875.77 129.61 0.88718 -0.28736 -0.36102 -0.19235 0.48087 -0.85543 0.41942 0.82837 0.37134
10955 141.44 875.26 129.8 0.88628 -0.28679 -0.36367 -0.19559 0.48 -0.85519 0.41982 0.82907 0.36932
10965 139.52 874.9 129.65 0.88369 -0.28484 -0.37143 -0.20437 0.4791 -0.85364 0.42111 0.83026 0.36517
10975 138.93 874.41 129.89 0.88339 -0.28614 -0.37114 -0.20441 0.47737 -0.8546 0.42171 0.83081 0.36321
10985 138.27 874.04 130.08 0.88309 -0.28754 -0.37077 -0.20448 0.47537 -0.85569 0.4223 0.83147 0.361
10995 137.73 873.58 130.41 0.88296 -0.28964 -0.36944 -0.20307 0.47388 -0.85685 0.42325 0.83159 0.3596
11005 136.74 873.33 130.55 0.88252 -0.29032 -0.36996 -0.20415 0.4722 -0.85752 0.42365 0.83231 0.35746
11015 136.06 873.02 130.8 0.8828 -0.29168 -0.36823 -0.20264 0.47073 -0.85869 0.4238 0.83267 0.35645
11025 134.84 872.78 130.94 0.88258 -0.2915 -0.36889 -0.20391 0.46965 -0.85898 0.42364 0.83334 0.35507
11035 133.26 872.61 130.94 0.88238 -0.28972 -0.37076 -0.20705 0.46851 -0.85885 0.42253 0.8346 0.35342
11045 132.02 872.44 130.97 0.88271 -0.28883 -0.37068 -0.20803 0.46714 -0.85937 0.42137 0.83568 0.35226
11055 131.21 872.13 131.19 0.88367 -0.28911 -0.36815 -0.20595 0.46613 -0.86041 0.42036 0.83615 0.35236
11065 130.21 871.96 131.24 0.88423 -0.28921 -0.36674 -0.2051 0.46502 -0.86121 0.41961 0.83673 0.35187
11075 128.81 871.75 131.19 0.88453 -0.28784 -0.36708 -0.20626 0.46448 -0.86123 0.4184 0.8375 0.35148
11085 126.42 871.69 131.12 0.88349 -0.28389 -0.37263 -0.21255 0.46592 -0.85892 0.41746 0.83805 0.35129
11095 125.59 871.46 131.01 0.88497 -0.2839 -0.3691 -0.20979 0.46457 -0.86033 0.41572 0.8388 0.35157
11105 123.28 871.41 130.69 0.88459 -0.27961 -0.37326 -0.21534 0.46504 -0.8587 0.41369 0.83997 0.35115
11115 122.52 870.98 130.73 0.88665 -0.27875 -0.36899 -0.21168 0.46478 -0.85975 0.41116 0.8404 0.35309
11125 124.01 870.04 131.25 0.89194 -0.28323 -0.35246 -0.19445 0.46348 -0.86451 0.40821 0.83962 0.35833
11135 119.71 870.33 130.42 0.88898 -0.27304 -0.36764 -0.21236 0.46549 -0.8592 0.40573 0.84188 0.35583
11145 118.4 869.85 130.34 0.89071 -0.2695 -0.36607 -0.212 0.46608 -0.85897 0.40211 0.8427 0.35801
11155 116.57 869.57 130.05 0.8915 -0.2646 -0.36771 -0.21534 0.46661 -0.85785 0.39856 0.84396 0.359
11165 114.15 869.47 129.53 0.89145 -0.25827 -0.3723 -0.22218 0.46693 -0.85593 0.3949 0.84574 0.35887
11175 111.91 869.15 129.42 0.8915 -0.2526 -0.37605 -0.22732 0.46858 -0.85367 0.39185 0.84654 0.36032
11185 109.69 868.81 129.21 0.89139 -0.24732 -0.3798 -0.23223 0.47038 -0.85136 0.38921 0.8471 0.36186
11195 108.78 868.3 129.16 0.89334 -0.24566 -0.37628 -0.22935 0.47082 -0.8519 0.38644 0.84733 0.36426
11205 107.75 867.76 129.13 0.89499 -0.2441 -0.37336 -0.22692 0.47145 -0.8522 0.38405 0.84743 0.36656
11215 106.42 867.27 129.1 0.89625 -0.24182 -0.37183 -0.22605 0.47225 -0.85199 0.38162 0.84765 0.3686
11225 104.54 866.99 128.82 0.89631 -0.23866 -0.37371 -0.229 0.47254 -0.85103 0.37971 0.84838 0.36889
11235 103.91 866.59 128.63 0.89797 -0.23924 -0.36935 -0.22492 0.47188 -0.85249 0.37824 0.84858 0.36992
11245 106.75 865.56 128.88 0.90512 -0.24817 -0.34523 -0.20032 0.46729 -0.86111 0.37502 0.84856 0.37324
11255 102.61 865.74 128.37 0.90164 -0.2399 -0.35984 -0.2166 0.46968 -0.85585 0.37433 0.84962 0.37153
11265 99.886 865.39 128.45 0.89948 -0.23593 -0.3678 -0.22463 0.47233 -0.85232 0.37481 0.84926 0.37185
11275 97.811 865.28 127.87 0.89856 -0.23308 -0.37183 -0.23008 0.47128 -0.85145 0.37369 0.85063 0.36984
11285 97.35 864.43 128.21 0.8997 -0.23456 -0.36814 -0.22581 0.47168 -0.85237 0.37357 0.85 0.3714
11295 95.277 864.04 128.12 0.89798 -0.23239 -0.37368 -0.23151 0.47267 -0.85028 0.37422 0.85004 0.37065
11305 94.448 863.39 128.06 0.89844 -0.23281 -0.37231 -0.23038 0.47187 -0.85103 0.37381 0.85037 0.37031
11315 93.301 862.7 128.01 0.89829 -0.23222 -0.37303 -0.23152 0.4714 -0.85099 0.37347 0.85079 0.36969
11325 91.882 862.07 127.92 0.89779 -0.23077 -0.37513 -0.23433 0.47088 -0.85051 0.37291 0.85148 0.36867
11335 90.636 861.29 127.94 0.89748 -0.22968 -0.37652 -0.23623 0.47057 -0.85015 0.37245 0.85194 0.36807
11345 89.414 860.56 127.82 0.89726 -0.2284 -0.37782 -0.23851 0.46938 -0.85017 0.37152 0.85294 0.36669
11355 89.06 859.74 127.85 0.89818 -0.22946 -0.375 -0.23618 0.4676 -0.8518 0.3708 0.85364 0.36579
11365 87.741 858.98 127.81 0.89745 -0.22805 -0.37761 -0.2395 0.46696 -0.85123 0.37045 0.85437 0.36445
11375 86.615 858.16 127.83 0.89681 -0.22729 -0.37956 -0.24195 0.4663 -0.8509 0.37039 0.85493 0.36319
11385 85.792 857.32 127.83 0.89639 -0.22751 -0.38042 -0.2432 0.4651 -0.8512 0.37059 0.85552 0.36158
11395 85.058 856.45 127.85 0.89602 -0.22807 -0.38095 -0.24394 0.46403 -0.85157 0.37099 0.85596 0.36014
11405 84.858 855.48 127.95 0.89633 -0.23 -0.37906 -0.242 0.46256 -0.85292 0.37151 0.85624 0.35895
11415 84.644 854.49 128.02 0.89647 -0.23189 -0.37759 -0.24044 0.46123 -0.85408 0.37221 0.85645 0.35772
11425 83.563 853.71 127.88 0.89513 -0.23122 -0.38115 -0.2445 0.4603 -0.85343 0.37277 0.85712 0.3555
11435 83.1 852.69 127.96 0.89492 -0.23171 -0.38134 -0.24467 0.45988 -0.85361 0.37316 0.85722 0.35486
11445 83.072 851.64 127.89 0.89504 -0.23329 -0.38011 -0.24347 0.45852 -0.85469 0.37368 0.85752 0.35359
11455 82.527 850.63 127.86 0.8945 -0.233 -0.38154 -0.24496 0.45848 -0.85428 0.37398 0.85762 0.35304
11465 82.297 849.41 127.92 0.89444 -0.23338 -0.38145 -0.24465 0.45866 -0.85427 0.37433 0.85742 0.35315
11475 82.192 848.16 127.85 0.89459 -0.2339 -0.38079 -0.24389 0.45847 -0.85459 0.37447 0.85738 0.3531
11485 82.03 846.88 127.79 0.89472 -0.23404 -0.38039 -0.24343 0.45855 -0.85468 0.37446 0.8573 0.3533
11495 82.026 845.55 127.82 0.89508 -0.2342 -0.37944 -0.2423 0.4589 -0.85481 0.37432 0.85707 0.354
11505 82.709 844.09 127.92 0.89656 -0.23604 -0.37479 -0.23732 0.45846 -0.85645 0.37398 0.8568 0.35502
11515 81.499 843.02 127.71 0.89483 -0.23285 -0.38087 -0.24412 0.45908 -0.8542 0.37375 0.85734 0.35395
11525 81.656 841.79 127.7 0.89519 -0.23313 -0.37986 -0.24336 0.45835 -0.85481 0.37339 0.85765 0.35358
11535 81.478 840.62 127.76 0.89492 -0.23264 -0.38078 -0.24443 0.45834 -0.8545 0.37332 0.85779 0.35331
11545 82.762 839.3 127.92 0.8972 -0.2356 -0.37353 -0.23707 0.45667 -0.85747 0.37259 0.85788 0.35387
11555 82.528 838.17 127.87 0.89721 -0.2342 -0.37438 -0.23855 0.4564 -0.8572 0.37162 0.8584 0.35362
11565 84.275 836.61 128.2 0.89938 -0.23853 -0.36635 -0.22937 0.45593 -0.85995 0.37216 0.85746 0.35534
11575 82.866 835.77 127.93 0.89794 -0.23309 -0.37333 -0.23802 0.45632 -0.85739 0.37021 0.85874 0.35427
11585 79.698 835.69 126.95 0.89222 -0.22342 -0.39247 -0.25987 0.45675 -0.85079 0.36934 0.86108 0.34946
11595 79.881 834.41 126.94 0.89193 -0.22203 -0.39391 -0.26182 0.45666 -0.85024 0.36866 0.86149 0.34918
11605 80.774 833.08 127.08 0.89195 -0.22287 -0.39338 -0.26106 0.4565 -0.85056 0.36915 0.86135 0.349
11615 86.575 830.51 128.13 0.89954 -0.23676 -0.36712 -0.23181 0.4536 -0.86053 0.37027 0.85918 0.35314
11625 87.249 828.99 128.67 0.89775 -0.23837 -0.37044 -0.23358 0.45539 -0.8591 0.37348 0.85779 0.35315
11635 86.65 828.32 128.42 0.8955 -0.23613 -0.37726 -0.24169 0.45377 -0.85772 0.37372 0.85927 0.34928
11645 87.415 827.29 128.6 0.89425 -0.23874 -0.37859 -0.24242 0.45269 -0.85808 0.37624 0.85911 0.34694
11655 88.442 826.32 128.61 0.89334 -0.24254 -0.37831 -0.24177 0.45022 -0.85956 0.3788 0.85935 0.34356
11665 89.604 825.36 128.73 0.89282 -0.24691 -0.37671 -0.23961 0.44785 -0.86141 0.3814 0.85934 0.34068
11675 91.043 824.36 128.89 0.89248 -0.25205 -0.3741 -0.23621 0.44539 -0.86362 0.38429 0.85913 0.33796
11685 92.5 823.36 129.03 0.89246 -0.25667 -0.371 -0.2327 0.44262 -0.86599 0.38648 0.85919 0.33529
11695 97.318 821.71 129.84 0.89585 -0.2706 -0.35246 -0.21134 0.43826 -0.87365 0.39088 0.85715 0.33543
11705 97.394 821.1 129.69 0.89323 -0.27156 -0.35831 -0.21753 0.43643 -0.87304 0.39346 0.85778 0.33076
11715 99.072 820.02 130.01 0.89304 -0.27584 -0.35552 -0.21412 0.4344 -0.8749 0.39577 0.85744 0.32888
11725 99.668 819.29 129.97 0.89096 -0.2775 -0.35943 -0.21808 0.43279 -0.87472 0.39829 0.85772 0.32508
11735 100.25 818.46 130.02 0.8895 -0.27836 -0.36236 -0.22128 0.43143 -0.87459 0.39978 0.85813 0.32216
11745 99.234 818.11 129.62 0.88655 -0.27448 -0.37242 -0.23312 0.43029 -0.87207 0.39961 0.85995 0.31749
11755 100.29 817.25 129.66 0.88595 -0.27626 -0.37251 -0.23341 0.42847 -0.87289 0.40076 0.86028 0.31512
11765 101.07 816.46 129.68 0.88526 -0.27709 -0.37354 -0.23474 0.42715 -0.87318 0.4015 0.86068 0.3131
11775 103.89 815.23 130.19 0.88745 -0.28329 -0.36356 -0.22373 0.42486 -0.87718 0.40296 0.85979 0.31366
11785 104.86 814.41 130.21 0.88721 -0.28434 -0.36333 -0.22367 0.4237 -0.87775 0.40352 0.86002 0.31231
11795 106.12 813.43 130.38 0.88739 -0.28582 -0.36172 -0.22185 0.42304 -0.87853 0.40412 0.85985 0.31199
11805 109.08 812.28 130.73 0.88906 -0.29175 -0.35278 -0.21168 0.42129 -0.88188 0.40591 0.85872 0.3128
11815 109.02 811.77 130.46 0.88785 -0.28885 -0.35817 -0.21821 0.42099 -0.88043 0.4051 0.85984 0.31075
11825 105.15 812.08 129.51 0.88101 -0.27575 -0.38442 -0.24741 0.42404 -0.87119 0.40324 0.86264 0.30536
11835 109.32 810.27 130.42 0.88672 -0.2824 -0.36602 -0.22754 0.42259 -0.87729 0.40243 0.8612 0.31046
11845 110.31 809.53 130.47 0.88657 -0.28216 -0.36658 -0.22803 0.42291 -0.87701 0.40249 0.86112 0.3106
11855 112.33 808.6 130.67 0.88798 -0.28448 -0.36133 -0.22226 0.42236 -0.87875 0.4026 0.86062 0.31183
11865 112.9 807.88 130.72 0.88731 -0.28323 -0.36397 -0.22481 0.42345 -0.87758 0.40268 0.86051 0.31206
11875 114.65 807.02 130.83 0.88856 -0.28468 -0.35975 -0.22056 0.42254 -0.8791 0.40227 0.86048 0.31266
11885 116.32 806.18 131.02 0.8893 -0.28633 -0.3566 -0.21691 0.42238 -0.88008 0.40262 0.86001 0.31352
11895 116.21 805.89 130.36 0.88696 -0.28361 -0.36451 -0.22619 0.42136 -0.87823 0.40266 0.86141 0.30959
11905 117.84 805.04 130.53 0.8875 -0.28497 -0.36212 -0.22359 0.42083 -0.87916 0.40292 0.86122 0.30977
11915 115.12 805.22 129.83 0.88216 -0.27459 -0.38261 -0.24655 0.42292 -0.87198 0.40125 0.86356 0.30538
11925 120.58 803.12 131.33 0.88888 -0.28527 -0.35849 -0.21939 0.42189 -0.8797 0.4022 0.8606 0.31242
11935 121.18 802.46 131.25 0.88761 -0.28428 -0.36239 -0.22365 0.42181 -0.87867 0.40264 0.86097 0.31082
11945 122.28 801.73 131.39 0.88698 -0.28457 -0.36371 -0.22493 0.42163 -0.87843 0.40332 0.86096 0.30997
11955 123.93 800.97 131.6 0.88714 -0.28645 -0.36184 -0.22294 0.42051 -0.87947 0.40408 0.86088 0.30919
11965 125.16 800.31 131.65 0.88674 -0.28761 -0.36191 -0.22317 0.41928 -0.88 0.40484 0.8611 0.30761
11975 127.74 799.38 131.93 0.88812 -0.2925 -0.35453 -0.21534 0.41666 -0.88319 0.40605 0.86072 0.30705
11985 129.44 798.65 132.11 0.88818 -0.29562 -0.35177 -0.21233 0.41488 -0.88476 0.4075 0.86051 0.30572
11995 131.71 797.81 132.32 0.88777 -0.30132 -0.34796 -0.20743 0.41295 -0.88682 0.41091 0.85947 0.3041
12005 133.54 797.02 132.57 0.88714 -0.30563 -0.3458 -0.20444 0.4115 -0.88819 0.41375 0.85864 0.30257
12015 134.2 796.44 132.54 0.88495 -0.30709 -0.35008 -0.20866 0.4106 -0.88762 0.41632 0.85855 0.29928
12025 133.16 796.01 132.33 0.88136 -0.30367 -0.36193 -0.22135 0.41136 -0.88419 0.41739 0.8594 0.29534
12035 134.83 795.23 132.61 0.88043 -0.30752 -0.36095 -0.21957 0.41028 -0.88513 0.42029 0.85855 0.2937
12045 135.44 794.57 132.73 0.87802 -0.30885 -0.36565 -0.22377 0.41042 -0.88401 0.4231 0.858 0.29125
12055 136.75 793.78 132.93 0.87694 -0.3115 -0.36598 -0.22369 0.40944 -0.88449 0.42536 0.85751 0.28938
12065 137.71 793.2 132.9 0.87564 -0.31322 -0.36763 -0.22554 0.40791 -0.88473 0.42707 0.85762 0.28653
12075 138.79 792.46 133.09 0.87506 -0.31472 -0.36773 -0.22551 0.40715 -0.88508 0.42828 0.85742 0.28531
12085 139.93 791.73 133.14 0.87474 -0.31618 -0.36723 -0.2253 0.40558 -0.88586 0.42904 0.85763 0.28355
12095 143 790.39 133.93 0.87697 -0.32224 -0.35648 -0.21288 0.40454 -0.8894 0.43081 0.85586 0.28618
12105 141.14 790.18 133.22 0.87373 -0.3152 -0.37047 -0.22921 0.40497 -0.88513 0.42902 0.85828 0.28159
12115 143.8 789.04 133.62 0.87515 -0.3201 -0.36283 -0.22049 0.40365 -0.88795 0.43069 0.85709 0.28268
12125 145.52 788.08 133.92 0.87624 -0.32222 -0.3583 -0.21563 0.40276 -0.88955 0.43094 0.85672 0.28343
12135 143.4 787.61 133.55 0.8727 -0.31454 -0.37346 -0.23238 0.40514 -0.88423 0.42942 0.85845 0.28047
12145 143.34 786.9 133.5 0.87095 -0.31266 -0.37907 -0.23823 0.40604 -0.88226 0.42976 0.85871 0.27916
12155 144.68 786.01 133.69 0.87117 -0.31465 -0.37691 -0.2356 0.40561 -0.88316 0.43077 0.85818 0.27922
12165 145.21 785.21 133.7 0.87056 -0.31447 -0.37847 -0.23727 0.40555 -0.88274 0.43108 0.85828 0.27844
12175 146.18 784.3 133.87 0.87073 -0.31573 -0.37702 -0.23553 0.40526 -0.88334 0.43169 0.85795 0.27851
12185 146.65 783.41 133.92 0.87033 -0.31554 -0.37809 -0.23674 0.40515 -0.88307 0.43182 0.85807 0.27792
12195 147.68 782.37 134.15 0.87071 -0.31698 -0.37602 -0.23423 0.40501 -0.8838 0.43244 0.85761 0.2784
12205 147.81 781.52 134.19 0.86995 -0.31615 -0.37847 -0.237 0.40498 -0.88308 0.43245 0.85793 0.27738
12215 148.3 780.58 134.3 0.8693 -0.3169 -0.37933 -0.23767 0.40492 -0.88293 0.43339 0.85768 0.27668
12225 148.51 779.62 134.38 0.86804 -0.31709 -0.38204 -0.24027 0.40509 -0.88214 0.43448 0.85753 0.27544
12235 149.21 778.66 134.56 0.86735 -0.31893 -0.38207 -0.23988 0.40473 -0.88241 0.43607 0.85702 0.27453
12245 149.11 777.83 134.59 0.86533 -0.31929 -0.38634 -0.24405 0.40487 -0.88121 0.43778 0.85682 0.27243
12255 149.61 776.88 134.75 0.86442 -0.32105 -0.38692 -0.24425 0.4045 -0.88132 0.43946 0.85633 0.27124
12265 149.95 776 134.84 0.86349 -0.32228 -0.38796 -0.24521 0.40392 -0.88132 0.44074 0.85614 0.26976
12275 149.76 775.07 134.92 0.86203 -0.32221 -0.39127 -0.24853 0.40408 -0.88031 0.44175 0.8561 0.26825
12285 150.34 774.06 135.08 0.86222 -0.32365 -0.38965 -0.2471 0.40275 -0.88132 0.44217 0.85618 0.26729
12295 150.08 773.16 135.12 0.86121 -0.32297 -0.39244 -0.2505 0.40212 -0.88065 0.44223 0.85673 0.2654
12305 150.19 772.18 135.39 0.86078 -0.32319 -0.3932 -0.25142 0.4017 -0.88058 0.44254 0.85685 0.26452
12315 150.18 771.45 135.5 0.86019 -0.32331 -0.3944 -0.25339 0.40021 -0.8807 0.44258 0.8575 0.26234
12325 150.03 770.57 135.74 0.85942 -0.32319 -0.39616 -0.25559 0.39949 -0.88038 0.44279 0.85788 0.26073
12335 149.7 769.81 136.01 0.85836 -0.32307 -0.39856 -0.25829 0.39909 -0.87978 0.44329 0.85811 0.25911
12345 149.23 769.13 136.1 0.85695 -0.32309 -0.40156 -0.26183 0.3982 -0.87914 0.44394 0.85852 0.25664
12355 149.7 768.24 136.48 0.85713 -0.32584 -0.39893 -0.25904 0.39675 -0.88062 0.44522 0.85815 0.25566
12365 148.86 767.64 136.51 0.85533 -0.32544 -0.4031 -0.26379 0.3961 -0.8795 0.44589 0.8586 0.25295
12375 149.15 766.81 136.84 0.85514 -0.32829 -0.4012 -0.2617 0.3947 -0.88075 0.44749 0.85816 0.25161
12385 148.66 766.16 136.84 0.85386 -0.32908 -0.40327 -0.26436 0.39322 -0.88062 0.44837 0.85854 0.24876
12395 148.12 765.48 136.96 0.85251 -0.32976 -0.40556 -0.2668 0.39269 -0.88012 0.44949 0.85852 0.24679
12405 147.34 764.85 137.06 0.85074 -0.32996 -0.40911 -0.27051 0.39249 -0.87908 0.45063 0.85853 0.24465
12415 147.45 764.09 137.34 0.85046 -0.33236 -0.40775 -0.26897 0.39139 -0.88004 0.45207 0.85811 0.24347
12425 146.26 763.77 137.18 0.84805 -0.33149 -0.41343 -0.27555 0.39055 -0.87837 0.45264 0.85883 0.23986
12435 146.46 763.09 137.51 0.84803 -0.33421 -0.41128 -0.27301 0.38965 -0.87957 0.45421 0.85818 0.23919
12445 145.32 762.66 137.62 0.84576 -0.33383 -0.41622 -0.27788 0.39033 -0.87774 0.45548 0.85802 0.23736
12455 145.6 762.15 137.84 0.84632 -0.33677 -0.41271 -0.27422 0.38877 -0.87958 0.45666 0.85758 0.23668
12465 144.5 761.79 137.81 0.84472 -0.33612 -0.41651 -0.27836 0.38876 -0.87828 0.45713 0.85784 0.23483
12475 144.24 761.35 137.95 0.84505 -0.3374 -0.4148 -0.27689 0.38752 -0.8793 0.45741 0.8579 0.23405
12485 142.6 761.24 137.76 0.84327 -0.33497 -0.42035 -0.28352 0.3872 -0.87732 0.45664 0.85899 0.23155
12495 142.78 760.7 138.05 0.84462 -0.33702 -0.41598 -0.27922 0.38565 -0.87938 0.45679 0.85889 0.23163
12505 142.61 760.34 138.22 0.84542 -0.33813 -0.41345 -0.27733 0.38366 -0.88084 0.45646 0.85934 0.23058
12515 141.82 760.01 138.23 0.84551 -0.33733 -0.41391 -0.27902 0.3818 -0.88112 0.45526 0.86049 0.22869
12525 140.91 759.71 138.31 0.84529 -0.33621 -0.41527 -0.28158 0.38022 -0.88099 0.45409 0.86162 0.22673
12535 139.85 759.51 138.28 0.84477 -0.33497 -0.41733 -0.28513 0.37821 -0.88072 0.45285 0.86299 0.22399
12545 139.46 759.19 138.48 0.84518 -0.33562 -0.41597 -0.28473 0.37592 -0.88182 0.45232 0.86374 0.22217
12555 138.27 759.1 138.4 0.84407 -0.33442 -0.41917 -0.2894 0.374 -0.88112 0.45143 0.86504 0.2189
12565 137.57 758.79 138.52 0.8442 -0.33419 -0.4191 -0.29031 0.3722 -0.88158 0.4506 0.8659 0.21719
12575 136.71 758.63 138.53 0.84379 -0.33397 -0.42011 -0.29223 0.37065 -0.8816 0.45014 0.86665 0.21515
12585 135.49 758.35 138.61 0.84307 -0.33256 -0.42265 -0.29557 0.37003 -0.88075 0.4493 0.86746 0.21366
12595 134.57 758.15 138.6 0.84282 -0.33189 -0.42367 -0.29749 0.36872 -0.88065 0.4485 0.86827 0.21203
12605 134.21 757.84 138.65 0.84335 -0.33259 -0.42207 -0.29665 0.36677 -0.88175 0.44806 0.86883 0.21066
12615 133.07 757.53 138.61 0.84281 -0.33097 -0.42442 -0.29973 0.36634 -0.88088 0.44703 0.86963 0.20955
12625 132.16 757.26 138.67 0.84242 -0.33016 -0.42583 -0.30156 0.36604 -0.88038 0.44654 0.87006 0.2088
12635 131.36 756.92 138.76 0.84223 -0.32959 -0.42664 -0.3027 0.36574 -0.88012 0.44612 0.8704 0.20827
12645 130.8 756.66 138.85 0.84225 -0.3299 -0.42636 -0.3027 0.36503 -0.88041 0.44608 0.87059 0.20759
12655 128.87 756.79 138.5 0.83994 -0.32712 -0.43301 -0.31063 0.36445 -0.87788 0.44498 0.87187 0.20451
12665 127.63 756.71 138.4 0.83908 -0.32612 -0.43543 -0.31373 0.3638 -0.87705 0.44444 0.87252 0.20294
12675 126.94 756.5 138.52 0.83911 -0.32695 -0.43474 -0.31332 0.3628 -0.87761 0.44466 0.87262 0.20199
12685 126.28 756.35 138.51 0.83909 -0.32828 -0.43378 -0.31272 0.36138 -0.87841 0.44512 0.87272 0.20057
12695 125.68 756.37 138.44 0.83949 -0.32954 -0.43203 -0.31196 0.35869 -0.87979 0.44489 0.87335 0.19831
12705 124.54 756.27 138.57 0.83896 -0.32921 -0.43331 -0.31366 0.35814 -0.8794 0.4447 0.8737 0.19721
12715 123.19 756.34 138.48 0.83776 -0.32848 -0.43618 -0.31754 0.35678 -0.87857 0.44421 0.87454 0.19459
12725 122.63 756.24 138.58 0.83799 -0.32969 -0.43483 -0.31672 0.35505 -0.87957 0.44437 0.87478 0.19311
12735 121.61 756.24 138.61 0.83734 -0.32941 -0.43628 -0.31893 0.35381 -0.87926 0.444 0.87539 0.1912
12745 122 755.73 139.06 0.83861 -0.3332 -0.43095 -0.31302 0.35271 -0.88182 0.44583 0.8744 0.19148
12755 121.46 755.56 139.24 0.83909 -0.33402 -0.42937 -0.31179 0.35148 -0.88275 0.44577 0.87458 0.19078
12765 120.2 755.82 138.77 0.83775 -0.33319 -0.43262 -0.31651 0.34933 -0.88193 0.44497 0.87576 0.18719
12775 120.67 755.05 139.41 0.84039 -0.33637 -0.42498 -0.3079 0.34899 -0.8851 0.44603 0.87468 0.18972
12785 118.52 755.4 138.83 0.83861 -0.33248 -0.4315 -0.316 0.34832 -0.88251 0.44371 0.87643 0.18704
12795 118.04 754.79 139.22 0.83966 -0.33287 -0.42915 -0.31279 0.34958 -0.88315 0.444 0.87578 0.18941
12805 115.52 755.13 138.57 0.83796 -0.32737 -0.43664 -0.32204 0.34931 -0.87993 0.44059 0.87796 0.18728
12815 113.64 754.95 138.32 0.83761 -0.32275 -0.44074 -0.32657 0.35092 -0.87761 0.43791 0.87903 0.18853
12825 112.09 754.7 138.08 0.83806 -0.31849 -0.44296 -0.32918 0.35229 -0.87609 0.43508 0.88003 0.1904
12835 111.32 754.17 138.08 0.84034 -0.31571 -0.44063 -0.3267 0.35368 -0.87646 0.43255 0.88048 0.19407
12845 110.53 753.59 138.04 0.84267 -0.31251 -0.43844 -0.32438 0.35528 -0.87667 0.42974 0.88097 0.19801
12855 109.16 753.25 137.86 0.84405 -0.30798 -0.43901 -0.32543 0.3565 -0.87579 0.42623 0.88207 0.20068
12865 109.05 752.83 137.91 0.84723 -0.30758 -0.43312 -0.3197 0.35592 -0.87813 0.42425 0.88245 0.20321
12875 107 752.92 137.63 0.84628 -0.3031 -0.43811 -0.32553 0.35678 -0.87563 0.42171 0.88365 0.20327
12885 106.35 752.83 137.61 0.84742 -0.30318 -0.43584 -0.32343 0.35622 -0.87665 0.42103 0.88385 0.20381
12895 106.09 752.64 137.7 0.84899 -0.30468 -0.43173 -0.31925 0.35533 -0.87854 0.42108 0.8837 0.2044
12905 104.93 752.7 137.6 0.84875 -0.30418 -0.43254 -0.3206 0.35446 -0.87839 0.42051 0.88421 0.20333
12915 104.47 752.57 137.68 0.84949 -0.30536 -0.43025 -0.31852 0.35327 -0.87963 0.4206 0.88428 0.20284
12925 103.22 752.77 137.49 0.84822 -0.30461 -0.43328 -0.3223 0.3523 -0.87864 0.42029 0.88493 0.20065
12935 102.63 752.6 137.63 0.84769 -0.30552 -0.43368 -0.3226 0.3521 -0.87861 0.42113 0.8847 0.19991
12945 102.04 752.54 137.67 0.84666 -0.30643 -0.43506 -0.32396 0.3518 -0.87823 0.42217 0.8845 0.19858
12955 101.85 752.35 137.81 0.84622 -0.30812 -0.4347 -0.3233 0.35158 -0.87856 0.42354 0.884 0.1979
12965 101.13 752.29 137.96 0.84509 -0.30813 -0.4369 -0.32524 0.35229 -0.87756 0.42431 0.88371 0.1975
12975 99.804 752.39 137.94 0.84326 -0.30612 -0.44182 -0.33043 0.35309 -0.8753 0.42395 0.88409 0.1966
