5812.1 114.7 746.11 -78.691 0.077818 -0.41541 -0.9063 -0.98486 0.10922 -0.13463 0.15491 0.90305 -0.40062
5822.1 113.71 744.57 -78.589 0.073761 -0.41423 -0.90718 -0.98532 0.11014 -0.1304 0.15393 0.90348 -0.40003
5832.1 112.82 743.9 -78.749 0.071363 -0.41416 -0.9074 -0.9865 0.10515 -0.12557 0.14742 0.90411 -0.40106
5842.1 111.4 742.13 -78.513 0.069219 -0.41266 -0.90825 -0.98642 0.10762 -0.12407 0.14894 0.90451 -0.39961
5852.1 110.58 740.97 -78.38 0.071329 -0.41267 -0.90809 -0.98636 0.10621 -0.12574 0.14834 0.90467 -0.39946
5862.1 108.75 739.59 -78.272 0.069341 -0.40901 -0.90989 -0.98639 0.10818 -0.1238 0.14907 0.90609 -0.39595
5872.1 107.29 738.65 -78.372 0.070411 -0.40604 -0.91114 -0.98656 0.10666 -0.12377 0.14744 0.90761 -0.39308
5882.1 104.6 736.29 -78.255 0.062279 -0.39755 -0.91546 -0.98657 0.11426 -0.11674 0.15101 0.91044 -0.38509
5892.1 105.27 738.34 -78.679 0.077075 -0.40344 -0.91175 -0.98758 0.094664 -0.12537 0.13689 0.9101 -0.39113
5902.1 102.29 736.5 -78.716 0.069565 -0.39417 -0.9164 -0.9879 0.10044 -0.1182 0.13864 0.91353 -0.38241
5912.1 100.56 736 -78.804 0.068422 -0.3913 -0.91771 -0.98855 0.0974 -0.11523 0.13448 0.91509 -0.38016
5922.1 98.86 735.16 -78.67 0.067059 -0.38885 -0.91886 -0.9889 0.096463 -0.11299 0.13257 0.91624 -0.37807
5932.1 97.252 734.49 -78.527 0.067538 -0.387 -0.9196 -0.98915 0.094529 -0.11243 0.13044 0.91722 -0.37642
5942.1 95.7 733.91 -78.425 0.068056 -0.38527 -0.92029 -0.98943 0.092302 -0.11181 0.12802 0.91818 -0.37492
5952.1 101.62 741.03 -78.738 0.10978 -0.41434 -0.90348 -0.98948 0.04064 -0.13887 0.094257 0.90922 -0.40552
5962.1 99.818 740.62 -78.762 0.10938 -0.41109 -0.90501 -0.98979 0.038689 -0.1372 0.091416 0.91077 -0.40266
5972.1 89.875 731.53 -78.108 0.066337 -0.37333 -0.92532 -0.98976 0.09285 -0.10842 0.12639 0.92304 -0.36335
5982.1 95.129 738.54 -78.743 0.10627 -0.39873 -0.91089 -0.99006 0.042448 -0.13409 0.092129 0.91609 -0.39026
5992.1 85.977 730.75 -78.143 0.069355 -0.36381 -0.92889 -0.99015 0.088392 -0.10855 0.1216 0.92727 -0.3541
6002.1 84.122 730.28 -78.149 0.071013 -0.35967 -0.93037 -0.9903 0.086296 -0.10895 0.11947 0.92908 -0.35005
6012.1 82.158 729.85 -78.194 0.071285 -0.35579 -0.93184 -0.99061 0.083997 -0.10785 0.11664 0.93078 -0.34646
6022.1 80.419 729.38 -78.161 0.071705 -0.35308 -0.93284 -0.9908 0.08239 -0.10735 0.11476 0.93196 -0.34393
6032.1 78.706 728.77 -78.154 0.070966 -0.3511 -0.93364 -0.991 0.081676 -0.10604 0.11349 0.93277 -0.34215
6042.1 76.688 727.74 -78.023 0.068835 -0.34815 -0.93491 -0.99097 0.084241 -0.10433 0.11508 0.93365 -0.33921
6052.1 74.996 727.09 -77.975 0.068495 -0.34697 -0.93537 -0.99101 0.084373 -0.10387 0.11496 0.93407 -0.33807
6062.1 73.487 726.31 -77.936 0.069108 -0.3468 -0.93539 -0.9909 0.084712 -0.10462 0.11552 0.93411 -0.33779
6072.1 71.942 725.66 -77.892 0.070163 -0.34636 -0.93547 -0.99093 0.083537 -0.10525 0.1146 0.93437 -0.33736
6082.1 71.015 725 -77.578 0.071487 -0.34957 -0.93418 -0.99089 0.082307 -0.10663 0.11416 0.93329 -0.3405
6092.1 73.872 727.91 -77.824 0.089812 -0.36976 -0.92478 -0.99113 0.05818 -0.11952 0.097996 0.92731 -0.36125
6102.1 68.567 722.93 -77.493 0.069154 -0.35435 -0.93255 -0.99075 0.08502 -0.10577 0.11677 0.93124 -0.34519
6112.1 67.279 721.87 -77.282 0.066015 -0.35719 -0.9317 -0.99087 0.086494 -0.10337 0.11751 0.93002 -0.34822
6122.1 66.202 720.56 -77.078 0.06586 -0.35954 -0.9308 -0.99073 0.087536 -0.10391 0.11884 0.92902 -0.35044
6132.1 65.324 719.85 -77.003 0.067912 -0.36095 -0.93011 -0.99088 0.084382 -0.10509 0.11642 0.92876 -0.35192
6142.1 64.173 718.6 -76.81 0.068843 -0.36081 -0.9301 -0.99069 0.08507 -0.10633 0.11749 0.92875 -0.35159
6152.1 62.759 716.92 -76.55 0.06701 -0.35952 -0.93073 -0.99046 0.08864 -0.10555 0.12045 0.92892 -0.35014
6162.1 61.589 715.44 -76.336 0.065705 -0.3581 -0.93137 -0.99032 0.090984 -0.10485 0.12229 0.92924 -0.34866
6172.1 60.881 714.46 -76.267 0.065969 -0.35783 -0.93145 -0.99042 0.090013 -0.10473 0.12132 0.92944 -0.34847
6182.1 59.726 712.8 -76.045 0.064018 -0.35499 -0.93268 -0.99026 0.09316 -0.10343 0.1236 0.93022 -0.34557
6192.1 58.859 711.11 -75.8 0.062252 -0.3531 -0.93351 -0.99007 0.096288 -0.10244 0.12606 0.93062 -0.3436
6202.1 58.199 709.47 -75.592 0.059102 -0.35206 -0.93411 -0.99003 0.09921 -0.10003 0.12789 0.93071 -0.34268
6212.1 57.869 707.81 -75.407 0.055547 -0.35252 -0.93415 -0.99002 0.10194 -0.097339 0.12954 0.93024 -0.34334
6222.1 57.526 705.6 -75.074 0.049059 -0.35284 -0.9344 -0.98974 0.10849 -0.092932 0.13416 0.92937 -0.3439
6232.1 56.995 703.37 -74.763 0.040518 -0.35302 -0.93474 -0.98957 0.11524 -0.086416 0.13822 0.92849 -0.34467
6242.1 57.049 701.27 -74.624 0.034566 -0.35517 -0.93416 -0.98932 0.12031 -0.082348 0.14163 0.92703 -0.34722
6252.1 57.163 698.75 -74.39 0.028599 -0.35744 -0.9335 -0.9886 0.12796 -0.079284 0.14779 0.92513 -0.3497
6262.1 54.967 693.8 -73.928 0.006125 -0.34915 -0.93705 -0.98643 0.15163 -0.062944 0.16406 0.92472 -0.34348
6272.1 55.183 691.51 -73.879 0.000364 -0.35174 -0.9361 -0.98578 0.15717 -0.059439 0.16803 0.92281 -0.34669
6282.1 56.99 690.6 -74.136 0.002418 -0.3612 -0.93249 -0.9865 0.15183 -0.061368 0.16374 0.92005 -0.35595
6292.1 57.163 688.43 -74.035 -0.002245 -0.36311 -0.93174 -0.9862 0.15503 -0.05804 0.16553 0.91876 -0.35845
6302.1 58.267 687.01 -73.947 -0.002497 -0.36911 -0.92938 -0.9867 0.15197 -0.057704 0.16253 0.91688 -0.36458
6312.1 59.308 685.55 -73.765 -0.002498 -0.37422 -0.92734 -0.98706 0.14962 -0.057718 0.16034 0.91519 -0.36975
6322.1 59.719 684.28 -73.777 -0.002775 -0.37585 -0.92668 -0.98749 0.14714 -0.05672 0.15767 0.91492 -0.37156
6332.1 59.332 681.2 -73.156 -0.014876 -0.3743 -0.92719 -0.98642 0.15716 -0.047619 0.16354 0.91389 -0.37156
6342.1 59.844 679.93 -73.051 -0.015685 -0.37632 -0.92636 -0.98649 0.1569 -0.047035 0.16305 0.91311 -0.3737
6352.1 58.843 676.13 -72.193 -0.03203 -0.37207 -0.92765 -0.98411 0.17393 -0.035784 0.17466 0.91176 -0.37173
6362.1 58.401 673.45 -71.729 -0.043598 -0.37087 -0.92766 -0.98267 0.18339 -0.027133 0.18018 0.9104 -0.37244
6372.1 59.424 672.9 -71.697 -0.043596 -0.37732 -0.92505 -0.98329 0.18004 -0.027098 0.17677 0.90841 -0.37887
6382.1 59.396 670.65 -71.262 -0.051197 -0.37859 -0.92415 -0.98224 0.18636 -0.021931 0.18053 0.90661 -0.3814
6392.1 59.207 668.69 -71.001 -0.057848 -0.37964 -0.92332 -0.98155 0.19047 -0.016817 0.18225 0.90532 -0.38365
6402.1 58.753 666.81 -70.67 -0.062996 -0.37945 -0.92306 -0.98091 0.19404 -0.012823 0.18398 0.90463 -0.38443
6412.1 58.238 665.16 -70.485 -0.065999 -0.37966 -0.92277 -0.98076 0.19494 -0.010058 0.1837 0.90435 -0.38522
6422.1 57.545 663.73 -70.308 -0.068537 -0.37903 -0.92284 -0.98092 0.19427 -0.006941 0.18191 0.90476 -0.38511
6432.1 56.638 662.65 -70.149 -0.069635 -0.37825 -0.92308 -0.98188 0.18945 -0.003561 0.17623 0.90611 -0.38459
6442.1 55.573 661.45 -69.826 -0.069864 -0.3773 -0.92345 -0.98262 0.18564 -0.001509 0.172 0.90729 -0.38371
6452.1 54.576 660.3 -69.464 -0.070293 -0.37678 -0.92363 -0.98309 0.18314 0.00011 0.16911 0.90802 -0.38328
6462.1 53.201 659.43 -69.167 -0.07243 -0.37476 -0.92429 -0.98363 0.18018 0.004027 0.16503 0.90945 -0.38167
6472.1 51.527 657.98 -68.698 -0.074434 -0.37046 -0.92586 -0.98317 0.1826 0.005978 0.16685 0.91072 -0.37781
6482 49.62 656.62 -68.29 -0.078824 -0.36453 -0.92785 -0.98203 0.18848 0.00938 0.17146 0.91192 -0.37283
6492 55.354 661.36 -69.02 -0.048586 -0.39233 -0.91854 -0.98812 0.15315 -0.013147 0.14583 0.90699 -0.39511
6502 45.414 654.44 -67.989 -0.090478 -0.35105 -0.93197 -0.97965 0.19974 0.01987 0.17917 0.9148 -0.36198
6512 47.175 656.74 -68.523 -0.076586 -0.36286 -0.92869 -0.98333 0.18155 0.010157 0.16492 0.91399 -0.37072
6522 44.033 655.44 -68.285 -0.08594 -0.35426 -0.93119 -0.98199 0.18797 0.019116 0.16827 0.91606 -0.36403
6532 41.868 654.78 -67.956 -0.088055 -0.35184 -0.93191 -0.9818 0.18869 0.02153 0.16827 0.91685 -0.36205
6542 39.71 654.34 -67.767 -0.087456 -0.35064 -0.93242 -0.98224 0.18635 0.022051 0.16602 0.91778 -0.36071
6552 34.014 652.03 -67.483 -0.10122 -0.33316 -0.93742 -0.9797 0.19727 0.035676 0.17304 0.922 -0.34636
6562 31.527 650.82 -67.125 -0.099073 -0.33256 -0.93786 -0.97955 0.19844 0.033114 0.17509 0.92197 -0.34542
6572 29.285 650.68 -67.264 -0.096084 -0.33361 -0.9378 -0.98063 0.19329 0.031713 0.17068 0.92268 -0.34572
6582 27.063 650.17 -67.205 -0.092795 -0.33524 -0.93755 -0.98108 0.19146 0.028644 0.1699 0.92247 -0.34666
6592 28.113 651.81 -67.269 -0.076084 -0.35418 -0.93208 -0.98459 0.1743 0.014137 0.15745 0.91879 -0.36199
6602 22.779 649.48 -67.034 -0.087275 -0.34062 -0.93614 -0.98209 0.18694 0.023541 0.16698 0.92143 -0.35084
6612 31.724 657.13 -67.685 -0.035258 -0.39408 -0.9184 -0.99128 0.13051 -0.017946 0.12693 0.90976 -0.39525
6622 17.561 647.75 -66.505 -0.086838 -0.34078 -0.93612 -0.98119 0.1919 0.02116 0.17243 0.92035 -0.35103
6632 14.835 647.42 -66.428 -0.084409 -0.3394 -0.93685 -0.98139 0.19106 0.019206 0.17247 0.92104 -0.34921
6642 12.195 647.19 -66.576 -0.082017 -0.33791 -0.9376 -0.98206 0.18768 0.018267 0.16979 0.92228 -0.34724
6652 9.6375 646.85 -66.688 -0.078488 -0.33719 -0.93816 -0.98264 0.18485 0.015771 0.1681 0.92311 -0.34584
6662 7.126 646.46 -66.5 -0.075906 -0.3382 -0.93801 -0.98303 0.18296 0.013581 0.16703 0.92312 -0.34635
6672 4.7307 645.94 -66.557 -0.074341 -0.33886 -0.93789 -0.98335 0.18132 0.01243 0.16585 0.9232 -0.3467
6682 12.245 653.3 -67.716 -0.027134 -0.38438 -0.92278 -0.99174 0.12609 -0.023358 0.12533 0.91453 -0.38463
6692 9.2023 652.02 -67.544 -0.02818 -0.38245 -0.92355 -0.99137 0.12904 -0.023187 0.12804 0.91492 -0.38278
6702 -1.9967 644.19 -66.668 -0.067259 -0.34253 -0.9371 -0.98432 0.17629 0.006211 0.16307 0.92282 -0.34901
6712 -4.0383 643.43 -66.596 -0.061666 -0.34438 -0.9368 -0.98457 0.17498 0.000485 0.16376 0.92238 -0.34986
6722 -6.0504 642.98 -66.643 -0.05813 -0.34576 -0.93652 -0.98493 0.17293 -0.002711 0.16289 0.92225 -0.35061
6732 -8.0531 642.09 -66.614 -0.054712 -0.34582 -0.93671 -0.98502 0.17233 -0.006087 0.16353 0.92234 -0.35007
6742 -9.9689 641.4 -66.702 -0.053956 -0.3455 -0.93687 -0.98526 0.17094 -0.006296 0.16232 0.92272 -0.34963
6752 -4.2085 646.57 -67.481 -0.020385 -0.37939 -0.92501 -0.99106 0.12965 -0.031337 0.13182 0.9161 -0.37865
6762 -13.169 639.96 -66.605 -0.053701 -0.3466 -0.93647 -0.98579 0.16791 -0.005617 0.15919 0.92286 -0.35069
6772 -13.885 639.95 -66.803 -0.048337 -0.35024 -0.93541 -0.98708 0.15997 -0.00889 0.15275 0.9229 -0.35345
6782 -17.024 637.91 -66.496 -0.054776 -0.34224 -0.93801 -0.98595 0.167 -0.003356 0.1578 0.92465 -0.34658
6792 -19.019 636.71 -66.407 -0.055699 -0.33931 -0.93902 -0.98591 0.16726 -0.001959 0.15773 0.92568 -0.34385
6802 -20.658 635.76 -66.465 -0.053709 -0.33684 -0.94003 -0.98612 0.16601 -0.003143 0.15711 0.92681 -0.34108
6812 -22.156 634.62 -66.433 -0.054239 -0.33571 -0.9404 -0.98603 0.16652 -0.002572 0.15746 0.92713 -0.34005
6822 -23.371 633.46 -66.499 -0.05544 -0.3358 -0.9403 -0.98601 0.16669 -0.001393 0.1572 0.92707 -0.34035
6832 -24.935 631.56 -66.29 -0.058092 -0.33434 -0.94066 -0.98511 0.17191 -0.000266 0.1618 0.92664 -0.33935
6842 -25.969 630.23 -66.405 -0.059918 -0.33498 -0.94032 -0.98502 0.17246 0.001329 0.16172 0.92631 -0.3403
6852 -26.858 628.91 -66.372 -0.061304 -0.33621 -0.93979 -0.985 0.17254 0.002526 0.1613 0.92585 -0.34174
6862 -27.223 627.82 -66.453 -0.059533 -0.33907 -0.93888 -0.98561 0.169 0.001462 0.15818 0.92546 -0.34425
6872 -28.219 626.5 -66.28 -0.063088 -0.34008 -0.93828 -0.98584 0.16761 0.005536 0.15538 0.92534 -0.34584
6882 -28.668 625.87 -66.112 -0.06518 -0.34316 -0.93701 -0.98713 0.15958 0.010225 0.14602 0.92562 -0.34914
6892 -28.494 624.89 -65.704 -0.062808 -0.3482 -0.93531 -0.98829 0.15229 0.009673 0.13907 0.92497 -0.35369
6902 -28.805 623.28 -65.197 -0.064607 -0.35092 -0.93417 -0.98816 0.15305 0.010846 0.13917 0.92381 -0.35666
6912 -28.867 620.94 -64.714 -0.066207 -0.35383 -0.93296 -0.98703 0.16025 0.009267 0.14623 0.92148 -0.35985
6922 -28.806 618.66 -64.585 -0.070787 -0.35686 -0.93147 -0.98538 0.17007 0.009729 0.15494 0.91855 -0.36368
6932 -28.476 616.32 -64.602 -0.076551 -0.36101 -0.92941 -0.98343 0.18094 0.010718 0.1643 0.91484 -0.36888
6942 -28.892 613.96 -64.585 -0.086434 -0.36235 -0.92803 -0.9813 0.19176 0.016526 0.17197 0.9121 -0.37215
6952 -28.101 612.45 -64.771 -0.091252 -0.36781 -0.92541 -0.98096 0.19321 0.019937 0.17147 0.90961 -0.37843
6962 -27.824 610.72 -64.764 -0.096134 -0.37154 -0.92343 -0.98071 0.19398 0.024048 0.1702 0.90793 -0.38302
6972 -28.569 607.72 -64.404 -0.10778 -0.37031 -0.92263 -0.97875 0.20238 0.033109 0.17446 0.9066 -0.38425
6982 -28.985 605.62 -64.34 -0.11254 -0.36971 -0.92231 -0.97807 0.20492 0.037196 0.17525 0.90627 -0.38466
6992 -29.354 603.63 -64.331 -0.11616 -0.36865 -0.92228 -0.97758 0.20662 0.040535 0.17562 0.90631 -0.38438
7002 -30.777 600.64 -64.099 -0.12546 -0.36189 -0.92374 -0.97541 0.21506 0.04823 0.18121 0.90707 -0.37997
7012 -30.416 598.96 -64.107 -0.12753 -0.36337 -0.92288 -0.97526 0.21534 0.049984 0.18057 0.90642 -0.38184
7022 -29.838 597.26 -64.122 -0.1294 -0.36521 -0.92189 -0.9749 0.21674 0.050979 0.1812 0.90534 -0.38408
7032 -30.86 594.77 -64.08 -0.1403 -0.36048 -0.92216 -0.97246 0.22525 0.059895 0.18613 0.90516 -0.38215
7042 -28.255 595.48 -64.571 -0.12958 -0.37294 -0.91876 -0.97583 0.21239 0.051418 0.17596 0.90322 -0.39145
7052 -31.207 590.59 -63.987 -0.15191 -0.35903 -0.92088 -0.9693 0.23635 0.06775 0.19332 0.90291 -0.38391
7062 -30.924 589.03 -64.098 -0.15577 -0.36191 -0.91911 -0.96885 0.23734 0.070746 0.19254 0.90149 -0.3876
7072 -30.837 587.4 -64.226 -0.15961 -0.36414 -0.91757 -0.96849 0.23777 0.074108 0.19118 0.90048 -0.39061
7082 -29.378 586.59 -64.411 -0.15607 -0.37355 -0.91439 -0.97032 0.23111 0.071207 0.18472 0.89836 -0.39853
7092 -30.013 584.92 -64.475 -0.16074 -0.37368 -0.91352 -0.96982 0.2317 0.075874 0.18331 0.89815 -0.39965
7102 -31.108 582.59 -64.521 -0.16472 -0.3718 -0.91358 -0.96874 0.23519 0.07895 0.18551 0.89803 -0.39891
7112 -34.315 578.84 -64.338 -0.17658 -0.3601 -0.91605 -0.96413 0.25063 0.087327 0.19815 0.89862 -0.39144
7122 -36.01 576.63 -64.69 -0.18211 -0.35558 -0.91673 -0.96202 0.25727 0.091314 0.20337 0.89854 -0.38893
7132 -35.477 575.35 -65.255 -0.17724 -0.3617 -0.91529 -0.96312 0.25508 0.085697 0.20248 0.89672 -0.39357
7142 -35.627 574.1 -65.843 -0.17546 -0.36451 -0.91452 -0.96364 0.25374 0.083748 0.20152 0.89596 -0.39578
7152 -32.371 575.29 -66.451 -0.16079 -0.38541 -0.90863 -0.96953 0.23408 0.072277 0.18484 0.89256 -0.4113
7162 -31.791 575.02 -66.401 -0.15721 -0.39482 -0.90521 -0.97224 0.22271 0.071715 0.17328 0.89136 -0.41887
7172 -33.222 573.92 -66.367 -0.16015 -0.39462 -0.90478 -0.97285 0.21825 0.077013 0.16708 0.89255 -0.41886
7182 -36.368 571.79 -66.074 -0.16722 -0.3856 -0.90739 -0.97129 0.22242 0.084474 0.16924 0.89546 -0.41172
7192 -34.759 573.05 -66.329 -0.14976 -0.39685 -0.90558 -0.97633 0.20389 0.072105 0.15603 0.89495 -0.41799
7202 -35.87 572.81 -66.44 -0.14446 -0.39474 -0.90737 -0.97785 0.19731 0.069846 0.15146 0.89736 -0.4145
7212 -45.947 567.48 -65.894 -0.17754 -0.35195 -0.91903 -0.96822 0.22962 0.09911 0.17615 0.90742 -0.38153
7222 -40.097 572.01 -66.824 -0.146 -0.38216 -0.91249 -0.97872 0.19022 0.076934 0.14417 0.90431 -0.40181
7232 -50.814 566.39 -65.985 -0.18224 -0.33786 -0.92339 -0.96829 0.22489 0.10882 0.17089 0.91394 -0.36813
7242 -53.179 566.05 -66.067 -0.18395 -0.33316 -0.92475 -0.96864 0.22133 0.11294 0.16705 0.91652 -0.36343
7252 -55.505 565.88 -66.195 -0.18312 -0.32975 -0.92614 -0.96964 0.21591 0.11485 0.16209 0.91905 -0.35927
7262 -58.116 565.44 -66.172 -0.1821 -0.32569 -0.92777 -0.97 0.21404 0.11526 0.16104 0.92093 -0.3549
7272 -60.476 565.4 -66.277 -0.17877 -0.32402 -0.92901 -0.9712 0.2093 0.11388 0.15754 0.92261 -0.35211
7282 -62.536 565.33 -66.315 -0.17306 -0.32485 -0.9298 -0.97276 0.20418 0.10972 0.1542 0.92346 -0.35134
7292 -64.971 565.16 -66.34 -0.17234 -0.32507 -0.92985 -0.97336 0.20111 0.1101 0.15121 0.92406 -0.35107
7302 -67.163 564.95 -66.242 -0.16992 -0.32671 -0.92972 -0.97408 0.19862 0.10823 0.1493 0.92402 -0.35199
7312 -69.25 564.7 -66.21 -0.16604 -0.32891 -0.92965 -0.97501 0.1959 0.10483 0.14763 0.92382 -0.35322
7322 -71.209 564.62 -66.208 -0.1609 -0.33127 -0.92972 -0.97616 0.19243 0.10037 0.14566 0.9237 -0.35434
7332 -73.233 564.16 -66.063 -0.15678 -0.33259 -0.92995 -0.97673 0.19176 0.096086 0.14637 0.92337 -0.35491
7342 -75.25 563.55 -65.82 -0.1523 -0.33378 -0.93027 -0.97694 0.19336 0.090566 0.14964 0.92261 -0.35553
7352 -76.72 563.66 -65.868 -0.14836 -0.33699 -0.92975 -0.9779 0.19003 0.087172 0.1473 0.92213 -0.35773
7362 -78.456 563.37 -65.79 -0.14641 -0.33803 -0.92968 -0.97826 0.189 0.085339 0.14686 0.92196 -0.35835
7372 -70.782 569 -66.338 -0.1039 -0.38205 -0.91828 -0.98807 0.14518 0.051392 0.11368 0.91267 -0.39257
7382 -73.442 567.85 -66.26 -0.10535 -0.37699 -0.92021 -0.98759 0.14809 0.052394 0.11652 0.9143 -0.38791
7392 -74.761 567.93 -66.335 -0.10022 -0.3769 -0.92082 -0.98842 0.14371 0.04875 0.11395 0.91504 -0.38694
7402 -76.301 568.04 -66.515 -0.095689 -0.37518 -0.922 -0.9893 0.13836 0.046372 0.11017 0.91657 -0.3844
7412 -87.595 561.01 -65.67 -0.13402 -0.32806 -0.9351 -0.98026 0.18232 0.076532 0.14538 0.9269 -0.34602
7422 -82.395 564.86 -66.315 -0.10365 -0.35703 -0.92833 -0.98726 0.1502 0.052465 0.12071 0.92194 -0.36805
7432 -90.847 559.81 -65.778 -0.12993 -0.32288 -0.93748 -0.98095 0.17957 0.074115 0.14441 0.92925 -0.34006
7442 -91.678 559.46 -65.971 -0.12745 -0.32429 -0.93733 -0.98173 0.17588 0.072632 0.14131 0.92946 -0.34078
7452 -92.872 558.4 -65.933 -0.12611 -0.32455 -0.93742 -0.98174 0.17648 0.070973 0.1424 0.92926 -0.34088
7462 -94.051 557.32 -65.992 -0.12643 -0.32542 -0.93708 -0.98172 0.17657 0.071132 0.14231 0.92894 -0.34179
7472 -95.136 555.75 -65.938 -0.12419 -0.32623 -0.9371 -0.98164 0.17819 0.068061 0.14477 0.92834 -0.34237
7481.9 -96.065 554.42 -66.027 -0.12149 -0.32778 -0.93691 -0.98176 0.17877 0.064756 0.14627 0.92769 -0.34352
7491.9 -97.145 552.75 -66.137 -0.11859 -0.32794 -0.93723 -0.98165 0.18065 0.060997 0.14931 0.92727 -0.34335
7501.9 -98.314 551.06 -66.344 -0.11599 -0.32671 -0.93798 -0.98147 0.1827 0.057732 0.15251 0.9273 -0.34184
7511.9 -99.158 549.75 -66.723 -0.11256 -0.32688 -0.93834 -0.98193 0.18115 0.054688 0.1521 0.92754 -0.34136
7521.9 -100.75 547.83 -66.747 -0.11385 -0.32409 -0.93915 -0.9814 0.18376 0.055561 0.15457 0.92801 -0.33898
7531.9 -101.64 546.28 -66.858 -0.11289 -0.32418 -0.93923 -0.98186 0.1813 0.055442 0.15231 0.92846 -0.33877
7541.9 -102.27 544.48 -66.837 -0.11014 -0.32524 -0.9392 -0.98247 0.17859 0.053375 0.15037 0.92861 -0.33921
7551.9 -102.38 542.44 -66.823 -0.10645 -0.32745 -0.93885 -0.98289 0.17738 0.049583 0.1503 0.92807 -0.34073
7561.9 -103.06 540.15 -66.809 -0.10536 -0.32676 -0.93922 -0.98262 0.17937 0.047829 0.15284 0.92793 -0.33998
7571.9 -104.1 537.72 -66.842 -0.10603 -0.32458 -0.9399 -0.98174 0.18432 0.047098 0.15795 0.92773 -0.33819
7581.9 -104.69 535.41 -67.269 -0.107 -0.32321 -0.94026 -0.98113 0.18747 0.047213 0.16101 0.92757 -0.33718
7591.9 -105.13 532.59 -67.66 -0.10544 -0.32209 -0.94082 -0.98041 0.19196 0.044156 0.16638 0.92704 -0.33602
7601.9 -105.48 530.4 -68.242 -0.1058 -0.32177 -0.94089 -0.98023 0.19282 0.044284 0.16717 0.92698 -0.33581
7611.9 -105.64 528.21 -68.643 -0.10513 -0.32256 -0.94069 -0.9806 0.19101 0.044097 0.16546 0.92707 -0.33638
7621.9 -105.72 526.09 -68.934 -0.10404 -0.32372 -0.94042 -0.98125 0.18764 0.043964 0.16223 0.92736 -0.33717
7631.9 -105.62 523.57 -68.996 -0.10283 -0.32512 -0.94007 -0.98162 0.18593 0.043066 0.16079 0.92721 -0.33827
7641.9 -105.26 521.3 -69.12 -0.10373 -0.32782 -0.93903 -0.98199 0.18367 0.04435 0.15793 0.92671 -0.34097
7651.9 -104.75 518.5 -69.157 -0.10621 -0.33082 -0.9377 -0.98152 0.18582 0.045612 0.15915 0.92522 -0.34445
7661.9 -104.03 516 -69.265 -0.11134 -0.33519 -0.93555 -0.9809 0.18817 0.049323 0.15951 0.92317 -0.34974
7671.9 -111.52 506.95 -67.944 -0.15657 -0.30032 -0.9409 -0.96812 0.23528 0.085999 0.19555 0.92437 -0.32758
7681.9 -109.35 505.24 -68.429 -0.15319 -0.31056 -0.93813 -0.96954 0.23082 0.081906 0.19111 0.9221 -0.33646
7691.9 -105.63 504.6 -69.222 -0.1431 -0.32745 -0.93397 -0.97313 0.21855 0.072478 0.18039 0.91924 -0.34993
7701.9 -104.11 502.55 -69.529 -0.13907 -0.33321 -0.93254 -0.97411 0.21552 0.068257 0.17824 0.91789 -0.35455
7711.9 -106.53 498.12 -69.255 -0.15186 -0.31996 -0.93518 -0.97014 0.22928 0.079096 0.18911 0.91927 -0.34522
7721.9 -99.177 502.07 -70.744 -0.11939 -0.35219 -0.92828 -0.98136 0.1837 0.056523 0.15062 0.91772 -0.36756
7731.9 -98.604 501.62 -71.142 -0.11776 -0.35183 -0.92863 -0.98439 0.16455 0.062493 0.13082 0.92149 -0.36571
7741.9 -98.452 500.74 -71.012 -0.1171 -0.34912 -0.92973 -0.98633 0.15018 0.067839 0.11595 0.92497 -0.36193
7751.9 -98.461 499.68 -70.78 -0.11593 -0.34515 -0.93136 -0.98778 0.13838 0.07167 0.10414 0.92829 -0.35697
7761.9 -98.613 498.5 -70.433 -0.1157 -0.34058 -0.93307 -0.98864 0.13025 0.075043 0.095976 0.93115 -0.35178
7771.9 -98.988 497.47 -70.208 -0.11797 -0.33542 -0.93465 -0.98896 0.12473 0.080061 0.089724 0.93378 -0.34643
7781.9 -99.624 495.99 -69.852 -0.1211 -0.32973 -0.93628 -0.98869 0.12413 0.084161 0.08847 0.93588 -0.34103
7791.9 -100.56 494.6 -69.632 -0.12486 -0.32293 -0.93815 -0.98813 0.12572 0.088239 0.089452 0.93803 -0.3348
7801.9 -101.6 492.85 -69.414 -0.12767 -0.31594 -0.94015 -0.98715 0.13236 0.089574 0.096138 0.9395 -0.32878
7811.9 -102.87 491.35 -69.384 -0.13051 -0.3088 -0.94213 -0.98615 0.13857 0.09119 0.10239 0.94098 -0.3226
7821.9 -104.1 489.76 -69.561 -0.13449 -0.30406 -0.94311 -0.98495 0.14526 0.093625 0.10853 0.94151 -0.31902
7831.9 -105.23 488.75 -69.889 -0.13889 -0.30158 -0.94327 -0.98415 0.14807 0.097569 0.11025 0.94187 -0.31737
7841.9 -106.57 487.71 -70.23 -0.14172 -0.30061 -0.94316 -0.9838 0.14844 0.10051 0.10979 0.94212 -0.31677
7851.9 -107.94 486.41 -70.621 -0.14302 -0.30173 -0.94261 -0.98348 0.15013 0.10116 0.111 0.9415 -0.31821
7861.9 -109.09 485.28 -71.239 -0.14002 -0.30548 -0.94185 -0.98387 0.14991 0.097647 0.11136 0.94032 -0.32154
