9343.9 -4.8734 251.21 -77.474 -0.078895 -0.30267 -0.94983 -0.98675 0.15919 0.031235 0.14175 0.93971 -0.31122
9353.9 -1.1811 252.64 -78.086 -0.085821 -0.30301 -0.94912 -0.98734 0.15341 0.040301 0.13339 0.94056 -0.31234
9363.9 -0.49191 251.55 -77.815 -0.10033 -0.29366 -0.95063 -0.98506 0.1637 0.053401 0.13993 0.94179 -0.3057
9373.9 3.7505 252.73 -78.128 -0.099552 -0.30185 -0.94814 -0.98604 0.15773 0.053317 0.13346 0.94022 -0.31334
9383.9 5.3052 252.38 -77.818 -0.10471 -0.3007 -0.94795 -0.98524 0.16116 0.057708 0.13542 0.94 -0.31313
9393.8 8.1707 252.65 -77.747 -0.10667 -0.30237 -0.9472 -0.98511 0.16131 0.059446 0.13482 0.93944 -0.31507
9403.8 10.851 253.33 -77.671 -0.10999 -0.30359 -0.94643 -0.98497 0.16086 0.062865 0.13316 0.93912 -0.31672
9413.8 13.401 252.98 -77.512 -0.11687 -0.30364 -0.94559 -0.98374 0.16612 0.068248 0.13635 0.9382 -0.31811
9423.8 18.313 255.6 -78.251 -0.11446 -0.31441 -0.94236 -0.98565 0.15438 0.068216 0.12403 0.93665 -0.32757
9433.8 19.729 254.61 -77.673 -0.12389 -0.31144 -0.94215 -0.98353 0.16445 0.074975 0.13158 0.93593 -0.32669
9443.8 20.76 254.28 -77.685 -0.13185 -0.30263 -0.94395 -0.9818 0.17121 0.082244 0.13673 0.93761 -0.31969
9453.8 25.47 256.56 -77.733 -0.12835 -0.31257 -0.94118 -0.98344 0.16253 0.080143 0.12792 0.93589 -0.32826
9463.8 23 254.11 -77.278 -0.14732 -0.28607 -0.94682 -0.97806 0.18467 0.096391 0.14727 0.94025 -0.307
9473.8 30.488 256.84 -77.441 -0.12287 -0.31093 -0.94246 -0.98333 0.16639 0.073305 0.13402 0.93576 -0.32619
9483.8 33.173 257.38 -77.442 -0.12209 -0.30959 -0.943 -0.98356 0.16509 0.073142 0.13303 0.93643 -0.32465
9493.8 35.506 258.5 -77.399 -0.12634 -0.30505 -0.94392 -0.98306 0.16584 0.077982 0.13275 0.93778 -0.32084
9503.8 38.259 261.36 -77.709 -0.14393 -0.29996 -0.94303 -0.98135 0.16596 0.096992 0.12741 0.93941 -0.31825
9513.8 46.424 266.51 -78.83 -0.12179 -0.31877 -0.93998 -0.98706 0.13838 0.080963 0.10426 0.93768 -0.3315
9523.8 47.115 266.97 -78.824 -0.13772 -0.30662 -0.94181 -0.98446 0.14699 0.096096 0.10897 0.94041 -0.3221
9533.8 45.373 264.52 -77.817 -0.15618 -0.28725 -0.94504 -0.97928 0.16988 0.1102 0.12888 0.94267 -0.30783
9543.8 47.826 265.67 -77.767 -0.16178 -0.28447 -0.94494 -0.9783 0.17186 0.11575 0.12947 0.94315 -0.3061
9553.8 50.19 266.9 -77.673 -0.16542 -0.28125 -0.94527 -0.97745 0.17433 0.11918 0.13127 0.94367 -0.30374
9563.8 52.837 268.72 -77.651 -0.16891 -0.28036 -0.94492 -0.97711 0.1734 0.12321 0.1293 0.9441 -0.30323
9573.8 55.426 274.01 -77.836 -0.18733 -0.27851 -0.94199 -0.97563 0.16431 0.14544 0.11427 0.94627 -0.3025
9583.8 58.359 274.73 -77.94 -0.18348 -0.28201 -0.9417 -0.97613 0.16548 0.14064 0.11617 0.94503 -0.30564
9593.8 60.962 273.33 -77.719 -0.17337 -0.28328 -0.94324 -0.9764 0.17466 0.12701 0.12876 0.943 -0.30687
9603.8 69.299 280.05 -78.935 -0.15509 -0.30926 -0.93825 -0.98281 0.14462 0.11479 0.10019 0.93992 -0.32637
9613.8 66.298 277.4 -77.898 -0.17553 -0.2872 -0.94165 -0.97663 0.1713 0.12981 0.12402 0.94243 -0.31056
9623.8 68.977 279.32 -77.884 -0.17505 -0.29109 -0.94054 -0.97699 0.16958 0.12935 0.12184 0.94155 -0.31408
9633.8 71.757 281.38 -77.931 -0.17303 -0.29663 -0.93919 -0.97767 0.16721 0.12731 0.11928 0.94024 -0.31894
9643.8 74.203 283.3 -77.944 -0.17033 -0.30134 -0.93818 -0.97834 0.16541 0.12449 0.11767 0.93906 -0.32298
9653.8 76.816 285.27 -77.856 -0.16663 -0.30663 -0.93713 -0.97897 0.16489 0.12012 0.11769 0.93744 -0.32766
9663.8 79.119 295.34 -78.23 -0.2001 -0.30689 -0.93047 -0.9759 0.14677 0.16147 0.087008 0.94036 -0.32886
9673.8 81.989 290.72 -77.98 -0.16349 -0.31644 -0.93442 -0.98008 0.16038 0.11716 0.11278 0.93496 -0.33636
9683.8 84.421 292.7 -78.02 -0.16282 -0.32081 -0.93305 -0.98004 0.16195 0.11534 0.1141 0.9332 -0.34077
9693.8 86.344 301.91 -78.43 -0.19847 -0.31907 -0.92672 -0.97611 0.14969 0.15751 0.088468 0.93584 -0.34115
9703.8 88.253 295.68 -77.829 -0.15925 -0.32337 -0.93278 -0.9795 0.16982 0.10836 0.12336 0.93091 -0.34378
9713.8 90.338 297.76 -77.731 -0.15769 -0.32431 -0.93271 -0.97938 0.17214 0.10572 0.12627 0.93015 -0.34477
9723.8 92.298 300.33 -77.741 -0.15698 -0.3247 -0.9327 -0.97944 0.17234 0.10485 0.12669 0.92998 -0.34508
9733.8 94.613 304.28 -78.034 -0.1601 -0.32654 -0.93153 -0.9797 0.16794 0.1095 0.12069 0.93014 -0.3468
9743.8 96.277 306.6 -77.918 -0.15891 -0.32562 -0.93205 -0.97956 0.1699 0.10766 0.1233 0.93011 -0.34597
9753.8 98.061 309.07 -77.888 -0.15882 -0.32554 -0.9321 -0.97942 0.17102 0.10715 0.12452 0.92993 -0.346
9763.8 110.22 318.8 -78.99 -0.10811 -0.37182 -0.92199 -0.9904 0.12064 0.067476 0.086138 0.92043 -0.3813
9773.8 101.35 312.57 -77.72 -0.15321 -0.32488 -0.93326 -0.97913 0.17751 0.098941 0.13352 0.92895 -0.3453
9783.8 103.05 314.97 -77.664 -0.15077 -0.3249 -0.93365 -0.97923 0.17862 0.095965 0.13559 0.92873 -0.34508
9793.8 104.6 317.67 -77.604 -0.14869 -0.32473 -0.93405 -0.97944 0.17861 0.093821 0.13636 0.92879 -0.34461
9803.8 106.48 320.42 -77.654 -0.14477 -0.32648 -0.93405 -0.98007 0.1771 0.089998 0.13603 0.92846 -0.34561
9813.8 108.29 323.39 -77.777 -0.14161 -0.32835 -0.93388 -0.98073 0.17482 0.087244 0.13461 0.92824 -0.34678
9823.8 121.4 335.64 -78.952 -0.089911 -0.38088 -0.92024 -0.99231 0.11314 0.050123 0.085029 0.91768 -0.38813
9833.8 122.03 337.65 -78.913 -0.092063 -0.37829 -0.9211 -0.99191 0.11601 0.051498 0.08737 0.91839 -0.38591
9843.8 113.58 333.08 -78 -0.13753 -0.33529 -0.93202 -0.98251 0.16546 0.08546 0.12556 0.92747 -0.35218
9853.8 115.06 335.6 -77.894 -0.13526 -0.33664 -0.93187 -0.98265 0.16602 0.082656 0.12688 0.92688 -0.35325
9863.8 129.16 347.88 -79.093 -0.070698 -0.39411 -0.91634 -0.99448 0.09919 0.034065 0.077466 0.91369 -0.39895
9873.8 131 350.98 -79.082 -0.064043 -0.3975 -0.91537 -0.99502 0.09564 0.028085 0.076382 0.91261 -0.40164
9883.8 133.1 354.6 -79.205 -0.053849 -0.40176 -0.91416 -0.99588 0.088464 0.019784 0.072922 0.91146 -0.40487
9893.8 119.78 344.37 -77.727 -0.11683 -0.33783 -0.93393 -0.98339 0.17089 0.061205 0.13892 0.92556 -0.35219
9903.8 135.42 360.52 -79.2 -0.042461 -0.40206 -0.91463 -0.99634 0.08502 0.008881 0.074191 0.91166 -0.4042
9913.8 136.51 363.23 -79.158 -0.038425 -0.40225 -0.91472 -0.99639 0.084788 0.004569 0.075719 0.91159 -0.40406
9923.8 121.59 366.12 -78.656 -0.16737 -0.32758 -0.92988 -0.98197 0.13946 0.12762 0.087875 0.93447 -0.34502
9933.8 123.41 357.28 -78.015 -0.10544 -0.33744 -0.93542 -0.98549 0.16126 0.052914 0.13299 0.92743 -0.34955
9943.8 138.63 371.7 -79.231 -0.029077 -0.40214 -0.91512 -0.99681 0.079701 -0.00335 0.074283 0.91211 -0.40317
9953.8 140.3 375.22 -79.181 -0.017077 -0.40673 -0.91339 -0.99726 0.072656 -0.013709 0.071939 0.91066 -0.40685
9963.8 141.65 379 -79.231 -0.008009 -0.41086 -0.91166 -0.99769 0.064748 -0.020415 0.067416 0.9094 -0.41043
9973.8 140.31 380.36 -79.214 -0.01124 -0.40404 -0.91467 -0.99714 0.072885 -0.019943 0.074723 0.91183 -0.40371
9983.8 141.39 383.74 -79.29 -0.001304 -0.40846 -0.91278 -0.99745 0.065655 -0.027955 0.071347 0.91041 -0.4075
9993.8 142.96 387.47 -79.261 0.010658 -0.41559 -0.90949 -0.99774 0.055919 -0.037244 0.066336 0.90783 -0.41406
10004 141.94 389.06 -79.102 0.011597 -0.41177 -0.91122 -0.99733 0.060958 -0.040239 0.072115 0.90925 -0.40996
10014 143.73 393.65 -79.07 0.027934 -0.42042 -0.9069 -0.99756 0.046409 -0.05224 0.064051 0.90614 -0.4181
10024 143.96 396.66 -78.971 0.034608 -0.42317 -0.90539 -0.99753 0.040725 -0.057165 0.061062 0.90514 -0.42072
10034 142.72 398.79 -78.916 0.036021 -0.42002 -0.9068 -0.9974 0.041608 -0.058892 0.062466 0.90656 -0.41742
10044 143.13 402.11 -78.719 0.046953 -0.42436 -0.90428 -0.99707 0.034838 -0.06812 0.060411 0.90482 -0.42148
10054 143.87 406 -78.597 0.060678 -0.43038 -0.90061 -0.99665 0.023534 -0.078395 0.054935 0.90234 -0.42751
10064 142.88 408.38 -78.61 0.065179 -0.42916 -0.90088 -0.99631 0.022527 -0.082815 0.055835 0.90295 -0.4261
10074 143.87 412.95 -78.524 0.080862 -0.4366 -0.89602 -0.9956 0.007384 -0.093447 0.047415 0.89963 -0.43408
10084 142.94 415.67 -78.624 0.087537 -0.43638 -0.89549 -0.99507 0.003788 -0.099117 0.046646 0.89975 -0.4339
10094 125.87 402.38 -78.024 0.005007 -0.36855 -0.92959 -0.99358 0.10323 -0.046281 0.11302 0.92386 -0.36567
10104 125.11 404.89 -77.891 0.012635 -0.36985 -0.929 -0.9933 0.10205 -0.054139 0.11483 0.92347 -0.36608
10114 124.55 407.98 -77.958 0.0216 -0.372 -0.92798 -0.99333 0.097153 -0.062066 0.11325 0.92314 -0.36742
10124 123.72 410.66 -77.922 0.029934 -0.37303 -0.92734 -0.9931 0.094122 -0.069918 0.11336 0.92303 -0.36764
10134 122.27 414 -78.12 0.032671 -0.37177 -0.92775 -0.99351 0.089132 -0.070703 0.10898 0.92404 -0.36644
10144 121.15 416.54 -78.066 0.038946 -0.37225 -0.92732 -0.99308 0.088447 -0.077214 0.11076 0.92391 -0.36623
10154 120.46 418.68 -77.854 0.047973 -0.37478 -0.92587 -0.99194 0.090919 -0.088199 0.11723 0.92265 -0.3674
10164 134.56 438.19 -78.495 0.14218 -0.43847 -0.88743 -0.98854 -0.016958 -0.15 0.050721 0.89859 -0.43585
10174 118.51 424.4 -78.086 0.057477 -0.37888 -0.92366 -0.99144 0.087013 -0.097386 0.11727 0.92135 -0.37063
10184 116.73 427.38 -78.217 0.058991 -0.37776 -0.92402 -0.99154 0.085023 -0.09806 0.11561 0.92199 -0.36955
10194 115.48 429.92 -78.176 0.065678 -0.37928 -0.92295 -0.99098 0.083461 -0.10482 0.11679 0.92151 -0.37038
10204 114.76 432.73 -78.16 0.075738 -0.38337 -0.92048 -0.99017 0.079968 -0.11478 0.11761 0.92012 -0.37355
10214 112.92 435.63 -78.095 0.078794 -0.38307 -0.92035 -0.98999 0.078405 -0.11739 0.11713 0.92039 -0.37306
10224 111.65 438.48 -78.115 0.085747 -0.38466 -0.91907 -0.98947 0.075103 -0.12375 0.11663 0.92 -0.37417
10234 110.34 441.33 -78.04 0.092783 -0.38631 -0.91769 -0.98883 0.072254 -0.13039 0.11668 0.91954 -0.37529
10244 116.43 453.83 -78.719 0.14935 -0.41766 -0.89624 -0.98573 0.008258 -0.16811 0.077613 0.90856 -0.41047
10254 115.37 457.69 -78.797 0.15833 -0.41922 -0.89397 -0.98477 -0.001169 -0.17386 0.07184 0.90789 -0.41302
10264 106.41 450.49 -78.101 0.11261 -0.38875 -0.91443 -0.98752 0.058169 -0.14634 0.11008 0.9195 -0.37735
10274 104.79 453.33 -78.13 0.11834 -0.38794 -0.91405 -0.98707 0.054236 -0.15081 0.10808 0.92009 -0.37651
10284 103.34 456.16 -78.101 0.12496 -0.3883 -0.91302 -0.98632 0.05107 -0.15671 0.10748 0.92012 -0.37661
10294 101.89 459.06 -78.13 0.13011 -0.38865 -0.91215 -0.98574 0.048301 -0.16118 0.1067 0.92012 -0.37682
10304 100.5 461.95 -78.219 0.13643 -0.3888 -0.91117 -0.98503 0.044566 -0.16651 0.10535 0.92024 -0.3769
10314 111.21 481.04 -78.497 0.22445 -0.43518 -0.87192 -0.97343 -0.058511 -0.22138 0.045323 0.89844 -0.43675
10324 109.07 483.06 -78.436 0.22422 -0.43249 -0.87331 -0.97334 -0.054889 -0.22272 0.048389 0.89996 -0.43327
10334 102.63 479.93 -78.583 0.19987 -0.41298 -0.88854 -0.97743 -0.020735 -0.21023 0.068398 0.91051 -0.4078
10344 94.239 473.04 -77.96 0.15367 -0.38492 -0.91007 -0.98264 0.037394 -0.18174 0.10399 0.92219 -0.37249
10354 91.774 475.76 -77.875 0.1538 -0.37943 -0.91235 -0.98279 0.036894 -0.18102 0.10235 0.92448 -0.36722
10364 90.493 479.03 -77.873 0.16184 -0.37875 -0.91124 -0.98177 0.031441 -0.18744 0.099644 0.92496 -0.36676
10374 88.715 481.69 -77.736 0.16625 -0.37564 -0.91173 -0.98104 0.030402 -0.19141 0.09962 0.92627 -0.36346
10384 86.458 485.19 -77.639 0.16807 -0.37182 -0.91296 -0.98114 0.026617 -0.19147 0.095492 0.92792 -0.36034
10394 84.969 486.92 -77.404 0.17217 -0.36965 -0.91308 -0.9801 0.028704 -0.19642 0.098815 0.92873 -0.35735
10404 90.362 499.35 -77.822 0.22645 -0.3951 -0.89029 -0.97212 -0.034647 -0.23189 0.060774 0.91799 -0.39193
10414 93.104 508.69 -77.582 0.25782 -0.4098 -0.87498 -0.96552 -0.075465 -0.24915 0.036072 0.90905 -0.41513
10424 90.187 510.04 -77.423 0.25574 -0.40331 -0.8786 -0.96599 -0.070606 -0.24877 0.038296 0.91233 -0.40765
10434 82.528 504.62 -77.085 0.22566 -0.37917 -0.89739 -0.97195 -0.024962 -0.23386 0.066272 0.92499 -0.37417
10444 75.308 500.12 -76.344 0.1915 -0.35754 -0.91405 -0.97721 0.017444 -0.21156 0.091584 0.93373 -0.34605
10454 73.109 502.72 -76.039 0.19607 -0.35471 -0.91419 -0.97654 0.014026 -0.21489 0.089045 0.93487 -0.34364
10464 70.894 506.08 -75.717 0.20213 -0.35284 -0.91359 -0.97581 0.006825 -0.21853 0.083342 0.93566 -0.34293
10474 74.842 516.03 -75.831 0.24999 -0.37346 -0.89333 -0.96677 -0.045329 -0.2516 0.053468 0.92654 -0.37238
10484 79.782 528.54 -75.301 0.29841 -0.39845 -0.86729 -0.95428 -0.10794 -0.27875 0.017452 0.91082 -0.41244
10494 70.497 520.18 -74.857 0.25843 -0.37102 -0.89194 -0.96451 -0.047309 -0.25977 0.054184 0.92742 -0.37008
10504 63.006 514.69 -73.819 0.22389 -0.349 -0.90999 -0.97126 -0.002476 -0.23801 0.080813 0.93712 -0.33952
10514 60.899 517.02 -73.236 0.23007 -0.34712 -0.90916 -0.96997 -0.005986 -0.24317 0.078965 0.9378 -0.33807
10524 58.257 519.94 -72.655 0.23482 -0.34313 -0.90946 -0.96923 -0.011573 -0.24589 0.073847 0.93922 -0.33529
10534 56.345 521.65 -72.181 0.2404 -0.34034 -0.90905 -0.96787 -0.012971 -0.2511 0.073669 0.94021 -0.33252
10544 60.715 534.67 -72.224 0.29636 -0.36047 -0.88444 -0.95461 -0.082885 -0.28609 0.029822 0.92908 -0.36867
10554 65.667 549.66 -71.321 0.35075 -0.38138 -0.85529 -0.93631 -0.15986 -0.31269 -0.017472 0.91049 -0.41316
10564 49.162 528.42 -70.454 0.2529 -0.32734 -0.91043 -0.96534 -0.02271 -0.25999 0.06443 0.94463 -0.32174
10574 46.973 530.4 -69.781 0.25633 -0.32494 -0.91034 -0.96447 -0.023559 -0.26316 0.064065 0.94544 -0.31943
10584 44.354 533.16 -69.284 0.25784 -0.32208 -0.91092 -0.96436 -0.027877 -0.26311 0.059348 0.9463 -0.31779
10594 42.653 534.89 -68.893 0.26367 -0.32103 -0.90963 -0.96283 -0.030315 -0.26839 0.058586 0.94659 -0.31709
10604 40.357 537.06 -68.488 0.26739 -0.3186 -0.90939 -0.96197 -0.033551 -0.2711 0.055861 0.94729 -0.31546
10614 38.07 538.61 -68.055 0.2724 -0.31553 -0.90898 -0.96054 -0.034011 -0.27605 0.056185 0.94831 -0.31234
10624 35.447 540.66 -67.677 0.27566 -0.31278 -0.90894 -0.9597 -0.035715 -0.27876 0.054728 0.94915 -0.31002
10634 33.033 542.74 -67.411 0.28062 -0.311 -0.90804 -0.95822 -0.036137 -0.28375 0.055433 0.94972 -0.30815
10644 30.339 544.57 -67.154 0.28449 -0.30761 -0.90799 -0.95714 -0.037571 -0.28717 0.054221 0.95077 -0.30512
10654 27.73 546.47 -67.065 0.28852 -0.30392 -0.90796 -0.95601 -0.039 -0.29073 0.052951 0.9519 -0.30181
10664 33.895 562.91 -67.808 0.35652 -0.33073 -0.87379 -0.93428 -0.12869 -0.3325 -0.00248 0.93491 -0.35488
10674 31.702 564.08 -67.591 0.35647 -0.33209 -0.8733 -0.9343 -0.12376 -0.33431 0.002944 0.9351 -0.35439
10684 21.23 550.99 -66.639 0.29532 -0.30465 -0.90552 -0.95342 -0.032945 -0.29985 0.061519 0.95189 -0.30019
10694 19.108 553.66 -66.809 0.29594 -0.30765 -0.90431 -0.9534 -0.036911 -0.29945 0.058745 0.95078 -0.30423
10704 16.681 555.85 -66.838 0.29579 -0.30803 -0.90423 -0.95356 -0.038857 -0.29869 0.056869 0.95058 -0.30522
10714 12.694 563.22 -67.238 0.26898 -0.30337 -0.91412 -0.96254 -0.051123 -0.26626 0.034044 0.9515 -0.30576
10724 12.316 561.93 -67.537 0.28987 -0.30988 -0.90551 -0.95591 -0.04732 -0.28982 0.046958 0.9496 -0.30993
10734 10.713 560.78 -66.936 0.31347 -0.30879 -0.89799 -0.94798 -0.046492 -0.31493 0.0555 0.94999 -0.3073
10744 7.9208 563.05 -66.904 0.31625 -0.30713 -0.89758 -0.94729 -0.051175 -0.31626 0.051197 0.95029 -0.30712
10754 5.8504 565.13 -66.964 0.31886 -0.30718 -0.89664 -0.94655 -0.054694 -0.31788 0.048605 0.95008 -0.30821
10764 3.4612 566.92 -66.874 0.32199 -0.30484 -0.89632 -0.94561 -0.05725 -0.32023 0.046305 0.95068 -0.3067
10774 1.0253 568.54 -66.896 0.32544 -0.30219 -0.89597 -0.9445 -0.058999 -0.32317 0.044797 0.95142 -0.30462
10784 -1.9337 569.97 -66.808 0.32641 -0.29746 -0.89721 -0.9442 -0.058418 -0.32414 0.044004 0.95295 -0.29993
10794 -0.77745 579.26 -67.508 0.36765 -0.30409 -0.87884 -0.92987 -0.10698 -0.35198 0.01302 0.94662 -0.32209
10804 -7.1463 575.52 -67.222 0.34828 -0.28735 -0.89226 -0.93687 -0.07492 -0.34156 0.031299 0.95489 -0.2953
10814 -9.5509 575.75 -67.032 0.33953 -0.28565 -0.89617 -0.93988 -0.065838 -0.33511 0.036721 0.95607 -0.29083
10824 -11.953 577.3 -66.942 0.34252 -0.28399 -0.89556 -0.93877 -0.065525 -0.33827 0.037382 0.95659 -0.28904
10834 -15.441 583.01 -66.97 0.3196 -0.28209 -0.90459 -0.94726 -0.07141 -0.31241 0.02353 0.95673 -0.29004
10844 -16.586 583.46 -66.807 0.32357 -0.2884 -0.90118 -0.94565 -0.065877 -0.31845 0.032475 0.95524 -0.29404
10854 -16.828 580.64 -65.692 0.34119 -0.29784 -0.89156 -0.93828 -0.050597 -0.34217 0.056802 0.95327 -0.29672
10864 -17.957 582.48 -65.375 0.33874 -0.3049 -0.89011 -0.93898 -0.049447 -0.3404 0.059776 0.9511 -0.30305
10874 -19.519 585.03 -65.239 0.33768 -0.30746 -0.88963 -0.93958 -0.053685 -0.33809 0.056188 0.95005 -0.30701
10884 -21.152 587.15 -64.868 0.33814 -0.30764 -0.88939 -0.93968 -0.058486 -0.33703 0.051667 0.9497 -0.30886
10894 -23.239 589.39 -64.666 0.34252 -0.30264 -0.88943 -0.93855 -0.067377 -0.33851 0.04252 0.95072 -0.30712
10904 -27.305 595.05 -64.547 0.33035 -0.2893 -0.89843 -0.94368 -0.082856 -0.32031 0.018228 0.95364 -0.30038
10914 -28.734 595.67 -64.751 0.34961 -0.28261 -0.89326 -0.93677 -0.089748 -0.33825 0.015423 0.95503 -0.29611
10924 -31.222 597.22 -64.822 0.36104 -0.27331 -0.8916 -0.93249 -0.094767 -0.34854 0.010767 0.95725 -0.28908
10934 -32.934 596.37 -64.894 0.38348 -0.26722 -0.88404 -0.92339 -0.092878 -0.37247 0.017424 0.95915 -0.28237
10944 -35.175 597.9 -65.021 0.38723 -0.26457 -0.88321 -0.92178 -0.090911 -0.37691 0.019424 0.96007 -0.27908
10954 -36.535 599.39 -64.955 0.38887 -0.26832 -0.88135 -0.92094 -0.086764 -0.37993 0.025471 0.95942 -0.28084
10964 -37.931 600.44 -64.931 0.38489 -0.2734 -0.88154 -0.92236 -0.079395 -0.37808 0.033376 0.95862 -0.28273
10974 -41.05 606.17 -65.081 0.35637 -0.2755 -0.8928 -0.93405 -0.080919 -0.34786 0.023591 0.95789 -0.28617
10984 -41.852 606.74 -65.015 0.35999 -0.28231 -0.88922 -0.93242 -0.076528 -0.35318 0.031657 0.95627 -0.29078
10994 -43.434 608.46 -64.913 0.36238 -0.2855 -0.88723 -0.93143 -0.076785 -0.35572 0.033435 0.9553 -0.29375
11004 -43.629 606.02 -64.568 0.3941 -0.28876 -0.87253 -0.91778 -0.073408 -0.39025 0.048639 0.95458 -0.29395
11014 -45.172 608.41 -64.877 0.40333 -0.28985 -0.86793 -0.91398 -0.081691 -0.39745 0.044299 0.95358 -0.29787
11024 -47.287 609.62 -65.158 0.41345 -0.28776 -0.86386 -0.90946 -0.084546 -0.40711 0.044113 0.95396 -0.29666
11034 -52.388 617.93 -65.927 0.38574 -0.2797 -0.87919 -0.92243 -0.098158 -0.37349 0.018163 0.95506 -0.29586
11044 -53.345 617.73 -66.659 0.40179 -0.28391 -0.87061 -0.91529 -0.094884 -0.39147 0.028537 0.95414 -0.29798
11054 -55.23 618.9 -66.917 0.40605 -0.2877 -0.86738 -0.9132 -0.091844 -0.39703 0.034564 0.9533 -0.30002
11064 -54.328 615 -66.455 0.43646 -0.2984 -0.8488 -0.89762 -0.079988 -0.43345 0.061449 0.95108 -0.30277
11074 -55.679 616.78 -66.635 0.43501 -0.30534 -0.84707 -0.89804 -0.0787 -0.43282 0.065493 0.94899 -0.30844
11084 -58.377 620.63 -66.68 0.4154 -0.30997 -0.8552 -0.90734 -0.074322 -0.41378 0.0647 0.94784 -0.31212
11094 -59.934 622.24 -66.611 0.41558 -0.31375 -0.85373 -0.90706 -0.073494 -0.41453 0.067316 0.94666 -0.31513
11104 -60.536 620.52 -66.001 0.43637 -0.31607 -0.84243 -0.89626 -0.070044 -0.43797 0.079423 0.94615 -0.31384
11114 -61.484 622.66 -66.457 0.43904 -0.31953 -0.83973 -0.89503 -0.073856 -0.43984 0.078525 0.94469 -0.31841
11124 -64.58 624.09 -65.983 0.44515 -0.31298 -0.83898 -0.89226 -0.076012 -0.44507 0.075525 0.94671 -0.3131
11134 -66.896 626.2 -65.961 0.44907 -0.30985 -0.83805 -0.89047 -0.078083 -0.44829 0.073464 0.94757 -0.31098
11144 -70.251 631.3 -66.433 0.43555 -0.30544 -0.84676 -0.89817 -0.084937 -0.43136 0.059832 0.94842 -0.31133
11154 -71.879 632.29 -66.334 0.44089 -0.30441 -0.84436 -0.89523 -0.081338 -0.43813 0.064692 0.94906 -0.30838
11164 -74.093 634.26 -66.35 0.44041 -0.30156 -0.84564 -0.89552 -0.080437 -0.4377 0.063973 0.95005 -0.30548
11174 -75.062 633.65 -66.022 0.45384 -0.30145 -0.83855 -0.88798 -0.074471 -0.45382 0.074356 0.95057 -0.30148
11184 -76.898 635.03 -65.928 0.45318 -0.30088 -0.8391 -0.88795 -0.069399 -0.45468 0.078571 0.95113 -0.29862
11194 -78.635 637.01 -65.992 0.45256 -0.3015 -0.83922 -0.88808 -0.067291 -0.45474 0.080628 0.95109 -0.29821
11204 -80.489 640.42 -66.37 0.44334 -0.30377 -0.84331 -0.89279 -0.065806 -0.44565 0.07988 0.95047 -0.30038
11214 -81.921 642.27 -66.455 0.44517 -0.30602 -0.84153 -0.89159 -0.064329 -0.44826 0.083039 0.94985 -0.30148
11224 -83.651 644.93 -66.493 0.44416 -0.30787 -0.84139 -0.89201 -0.063952 -0.44748 0.083954 0.94928 -0.30302
11234 -84.317 644.93 -66.029 0.45832 -0.31128 -0.83249 -0.88355 -0.058001 -0.46474 0.096377 0.94855 -0.30161
11244 -85.603 647.31 -66.158 0.45932 -0.31438 -0.83078 -0.88272 -0.057181 -0.4664 0.099123 0.94757 -0.30378
11254 -88.952 652.92 -66.527 0.44098 -0.31111 -0.84187 -0.89316 -0.059772 -0.44576 0.08836 0.94849 -0.30423
11264 -90.055 654.46 -66.552 0.44369 -0.31326 -0.83965 -0.89113 -0.054911 -0.45041 0.094988 0.94808 -0.30352
11274 -91.557 656.59 -66.648 0.4446 -0.31288 -0.8393 -0.8905 -0.053342 -0.45184 0.096603 0.94829 -0.30234
11284 -93.569 659.55 -66.833 0.44214 -0.31097 -0.84132 -0.89196 -0.053667 -0.44892 0.094449 0.9489 -0.3011
11294 -93.357 658.88 -66.649 0.46037 -0.31453 -0.83014 -0.88122 -0.048863 -0.47018 0.10732 0.94799 -0.29966
11304 -95.128 662.44 -67.241 0.45282 -0.31544 -0.83394 -0.88539 -0.048869 -0.46227 0.10507 0.94769 -0.30142
11314 -96.589 664.38 -67.476 0.45477 -0.31517 -0.83298 -0.88422 -0.047937 -0.4646 0.1065 0.94783 -0.30048
11324 -99.45 668.35 -67.967 0.44809 -0.31072 -0.83825 -0.88855 -0.051555 -0.45587 0.09843 0.9491 -0.29919
11334 -100.21 669.47 -68.376 0.45494 -0.31422 -0.83324 -0.88421 -0.048188 -0.4646 0.10584 0.94813 -0.29976
11344 -101.51 671.25 -68.719 0.45976 -0.31631 -0.8298 -0.88117 -0.04643 -0.47052 0.1103 0.94752 -0.30007
11354 -104.58 675.48 -69.318 0.45318 -0.313 -0.83466 -0.88554 -0.050701 -0.46179 0.10222 0.9484 -0.30015
11364 -105.5 676.77 -69.728 0.46278 -0.31543 -0.82846 -0.88002 -0.050951 -0.47219 0.10673 0.94758 -0.30117
11374 -107.83 679.76 -70.271 0.46232 -0.31434 -0.82912 -0.88061 -0.053281 -0.47083 0.10383 0.94781 -0.30145
11384 -107.47 679.87 -70.916 0.47528 -0.32321 -0.81832 -0.87183 -0.047844 -0.48746 0.1184 0.94512 -0.30452
11394 -111.25 682.82 -70.786 0.47651 -0.31555 -0.82059 -0.87192 -0.049981 -0.4871 0.11269 0.94759 -0.29895
11404 -113.25 685.58 -71.393 0.47734 -0.31621 -0.81985 -0.87152 -0.051191 -0.48767 0.11224 0.94731 -0.30002
