6634.848145 -24.436039 68.052395 103.690364 0.810447 0.574437 0.114878 -0.576919 0.816686 -0.013686 -0.101681 -0.055183 0.993285
6648.651855 -24.943916 68.526799 103.804701 0.810642 0.573891 0.116230 -0.576397 0.817048 -0.014152 -0.103087 -0.055522 0.993122
6662.456055 -25.259966 69.271464 103.895304 0.810964 0.573476 0.116028 -0.575788 0.817445 -0.015877 -0.103951 -0.053932 0.993119
6676.259766 -25.872670 69.891288 103.982332 0.810631 0.573580 0.117828 -0.575929 0.817334 -0.016468 -0.105751 -0.054511 0.992897
6690.063965 -26.401228 70.618379 104.146698 0.810217 0.573989 0.118677 -0.576101 0.817155 -0.019137 -0.107962 -0.052865 0.992748
6703.868164 -26.579530 71.158777 104.271963 0.809237 0.575608 0.117519 -0.577658 0.816052 -0.019255 -0.106985 -0.052304 0.992884
6717.671875 -27.089899 71.797585 104.359672 0.809449 0.575228 0.117921 -0.577182 0.816363 -0.020317 -0.107953 -0.051616 0.992815
6731.476074 -27.543738 72.239540 104.509764 0.809057 0.575784 0.117892 -0.577727 0.815974 -0.020446 -0.107969 -0.051567 0.992816
6745.279785 -28.193473 72.867782 104.591132 0.807675 0.577440 0.119266 -0.579279 0.814827 -0.022176 -0.109987 -0.051177 0.992615
6759.083984 -28.687999 73.566688 104.706125 0.807296 0.577902 0.119595 -0.579587 0.814564 -0.023752 -0.111144 -0.050141 0.992539
6772.888184 -29.490395 74.133032 104.882837 0.806903 0.578094 0.121308 -0.579688 0.814444 -0.025335 -0.113445 -0.049878 0.992292
6786.691895 -30.088848 74.711435 105.023251 0.807619 0.577002 0.121738 -0.578420 0.815293 -0.026962 -0.114809 -0.048640 0.992196
6800.496094 -30.757411 74.958596 105.117632 0.806034 0.578908 0.123190 -0.580470 0.813850 -0.026513 -0.115607 -0.050138 0.992029
6814.299805 -31.288515 75.580340 105.264021 0.805762 0.579247 0.123374 -0.580636 0.813679 -0.028095 -0.116661 -0.048997 0.991963
6828.104004 -32.017819 75.908882 105.456158 0.806573 0.577838 0.124671 -0.579283 0.814643 -0.028059 -0.117776 -0.049588 0.991801
6841.907715 -32.702516 75.845245 105.520005 0.805764 0.578681 0.125990 -0.580542 0.813840 -0.025192 -0.117113 -0.052844 0.991712
6855.711914 -33.263473 76.573549 105.662650 0.806123 0.578136 0.126192 -0.579601 0.814400 -0.028567 -0.119287 -0.050112 0.991594
6869.516113 -33.876345 76.870050 105.794583 0.804827 0.579719 0.127195 -0.581216 0.813238 -0.028866 -0.120174 -0.050696 0.991458
6883.319824 -34.607319 77.274017 105.922163 0.805289 0.578795 0.128477 -0.580282 0.813885 -0.029403 -0.121584 -0.050875 0.991276
6897.124023 -35.317872 77.461044 105.972060 0.804935 0.579060 0.129494 -0.580515 0.813693 -0.030114 -0.122806 -0.050934 0.991123
6910.927734 -36.026936 77.813922 106.086484 0.804452 0.579427 0.130845 -0.580802 0.813441 -0.031349 -0.124599 -0.050777 0.990907
6924.731934 -36.709432 77.897796 106.128100 0.804396 0.579281 0.131833 -0.580788 0.813476 -0.030705 -0.125030 -0.051868 0.990796
6938.536133 -37.152299 78.200550 106.194351 0.803002 0.581215 0.131821 -0.582625 0.812125 -0.031637 -0.125443 -0.051398 0.990769
6952.339844 -37.974638 78.131618 106.278333 0.803437 0.580252 0.133399 -0.581789 0.812741 -0.031213 -0.126531 -0.052532 0.990571
6966.144043 -38.736083 78.430992 106.393137 0.803797 0.579473 0.134617 -0.580916 0.813320 -0.032380 -0.128250 -0.052174 0.990368
6979.947754 -39.343139 78.290398 106.519860 0.803498 0.579837 0.134835 -0.581358 0.813022 -0.031896 -0.128118 -0.052759 0.990355
6993.751953 -40.141465 78.487349 106.667742 0.803924 0.578926 0.136200 -0.580451 0.813653 -0.032347 -0.129546 -0.053053 0.990153
7007.556152 -40.869567 78.585047 106.785088 0.803298 0.579508 0.137416 -0.581025 0.813218 -0.032964 -0.130853 -0.053362 0.989965
7021.359863 -41.569173 78.674088 106.917412 0.801528 0.581590 0.138944 -0.583099 0.811696 -0.033856 -0.132470 -0.053882 0.989721
7035.164063 -42.391104 78.919216 107.009438 0.802272 0.580163 0.140609 -0.581565 0.812738 -0.035188 -0.134693 -0.053543 0.989440
7048.967773 -43.142535 78.581027 107.052724 0.803470 0.578183 0.141914 -0.579933 0.813997 -0.032981 -0.134587 -0.055801 0.989329
7062.771973 -43.963755 79.084567 107.219299 0.802849 0.578685 0.143379 -0.580156 0.813724 -0.035662 -0.137308 -0.054551 0.989025
7076.575684 -44.697928 78.747214 107.251484 0.803176 0.578057 0.144080 -0.579815 0.814046 -0.033812 -0.136833 -0.056383 0.988988
7090.379883 -45.145947 78.843996 107.327814 0.802691 0.578938 0.143242 -0.580514 0.813503 -0.034867 -0.136713 -0.055167 0.989073
7104.184082 -46.149463 78.621293 107.396044 0.803696 0.577122 0.144922 -0.578971 0.814663 -0.033416 -0.137348 -0.057050 0.988879
7117.987793 -46.980397 78.775380 107.484306 0.802827 0.578001 0.146230 -0.579819 0.814024 -0.034272 -0.138844 -0.057272 0.988657
7131.791992 -47.201868 78.688285 107.496843 0.800744 0.581405 0.144144 -0.583191 0.811625 -0.033966 -0.136739 -0.056865 0.988974
7145.596191 -47.897664 78.545414 107.570701 0.801304 0.580618 0.144200 -0.582543 0.812134 -0.032910 -0.136218 -0.057631 0.989001
7159.399902 -48.497233 78.840554 107.634612 0.799994 0.582521 0.143804 -0.584191 0.810871 -0.034774 -0.136863 -0.056190 0.988995
7173.204102 -49.019672 78.756299 107.685510 0.800329 0.582319 0.142751 -0.584055 0.811009 -0.033830 -0.135473 -0.056299 0.989180
7187.007813 -49.719748 79.006408 107.793635 0.801236 0.581011 0.142995 -0.582558 0.812027 -0.035177 -0.136554 -0.055118 0.989098
7200.812012 -50.305235 79.002038 107.841255 0.799593 0.583215 0.143219 -0.584896 0.810374 -0.034514 -0.136190 -0.056171 0.989089
7214.615723 -51.074136 78.826877 107.916924 0.798627 0.584194 0.144613 -0.586217 0.809493 -0.032723 -0.136180 -0.058642 0.988947
7228.419922 -51.964445 79.174667 108.113518 0.798773 0.583551 0.146390 -0.585430 0.809990 -0.034465 -0.138687 -0.058171 0.988626
7242.224121 -52.760312 79.193267 108.233430 0.797686 0.584627 0.148014 -0.586735 0.809080 -0.033645 -0.139425 -0.060007 0.988413
7256.027832 -53.486325 79.562594 108.381553 0.797695 0.584442 0.148693 -0.586484 0.809231 -0.034390 -0.140426 -0.059774 0.988285
7269.832031 -53.834791 79.476487 108.436977 0.795819 0.587290 0.147521 -0.589477 0.807105 -0.033137 -0.138526 -0.060589 0.988504
7283.635742 -54.265624 79.526705 108.508470 0.795343 0.588232 0.146331 -0.590450 0.806421 -0.032472 -0.137105 -0.060575 0.988703
7297.439941 -54.545704 79.812996 108.517757 0.794295 0.590093 0.144515 -0.592199 0.805130 -0.032667 -0.135630 -0.059634 0.988963
7311.244141 -54.932586 80.005473 108.610367 0.795343 0.589091 0.142833 -0.591043 0.805967 -0.032950 -0.134529 -0.058214 0.989198
7325.047852 -55.106841 80.668663 108.728142 0.795372 0.589670 0.140263 -0.591136 0.805791 -0.035486 -0.133947 -0.054690 0.989478
7338.852051 -55.332936 80.673886 108.759855 0.792586 0.593659 0.139199 -0.595189 0.802825 -0.034955 -0.132504 -0.055145 0.989647
7352.655762 -55.852891 81.083779 108.918594 0.794651 0.590916 0.139100 -0.592387 0.804889 -0.035089 -0.132694 -0.054517 0.989657
7366.459961 -56.179669 81.258057 109.070097 0.793425 0.592609 0.138896 -0.594111 0.803624 -0.034931 -0.132321 -0.054804 0.989691
7380.263672 -56.654024 81.871082 109.241441 0.792379 0.593842 0.139597 -0.595158 0.802769 -0.036729 -0.133875 -0.053980 0.989527
7394.067871 -56.855910 82.100056 109.348184 0.791329 0.595369 0.139046 -0.596786 0.801597 -0.035901 -0.132833 -0.054571 0.989635
7407.872070 -57.132235 82.970627 109.490983 0.789978 0.597152 0.139085 -0.598199 0.800407 -0.038828 -0.134511 -0.052527 0.989519
7421.675781 -57.235888 83.326083 109.617006 0.789418 0.598095 0.138208 -0.599113 0.799724 -0.038784 -0.133725 -0.052185 0.989643
7435.479980 -57.444390 83.782129 109.793230 0.788939 0.598669 0.138455 -0.599680 0.799290 -0.038996 -0.134012 -0.052263 0.989601
7449.283691 -57.780035 84.477178 109.933664 0.787908 0.599691 0.139899 -0.600625 0.798519 -0.040221 -0.135832 -0.052336 0.989349
7463.087891 -57.872428 84.720052 110.025855 0.788485 0.598976 0.139713 -0.600159 0.798966 -0.038259 -0.134542 -0.053683 0.989453
7476.892090 -57.922353 85.200286 110.170810 0.787270 0.600602 0.139579 -0.601786 0.797736 -0.038353 -0.134382 -0.053803 0.989468
7490.695801 -58.182437 85.854193 110.297075 0.787009 0.600659 0.140801 -0.601938 0.797631 -0.038160 -0.135228 -0.054722 0.989302
7504.500000 -58.250679 86.290692 110.406108 0.786208 0.601655 0.141024 -0.603011 0.796838 -0.037789 -0.135109 -0.055330 0.989285
7518.303711 -58.329499 86.823663 110.467761 0.784537 0.603743 0.141412 -0.605085 0.795241 -0.038255 -0.135552 -0.055554 0.989211
7532.107910 -58.457900 87.436197 110.647098 0.784485 0.603647 0.142105 -0.605005 0.795294 -0.038415 -0.136205 -0.055839 0.989106
7545.911621 -58.310869 87.796339 110.718479 0.783107 0.605568 0.141530 -0.607104 0.793757 -0.037069 -0.134788 -0.056895 0.989240
7559.715820 -58.249896 88.536097 110.928876 0.782709 0.606176 0.141128 -0.607526 0.793375 -0.038325 -0.135199 -0.055741 0.989249
7573.520020 -58.043222 89.062218 111.043743 0.782464 0.606758 0.139979 -0.608005 0.792991 -0.038660 -0.134459 -0.054858 0.989400
7587.323730 -57.797109 89.747781 111.223590 0.782568 0.606891 0.138822 -0.607904 0.793006 -0.039925 -0.134317 -0.053147 0.989512
7601.127930 -57.703220 90.350491 111.380480 0.781207 0.608561 0.139172 -0.609485 0.791743 -0.040887 -0.135071 -0.052882 0.989424
7614.932129 -57.420317 90.878178 111.383797 0.781463 0.608487 0.138055 -0.609383 0.791834 -0.040636 -0.134043 -0.052373 0.989591
7628.735840 -57.275280 91.742177 111.590771 0.781286 0.608682 0.138198 -0.609221 0.791816 -0.043335 -0.135804 -0.050336 0.989456
7642.540039 -57.093527 92.085287 111.679665 0.782856 0.606707 0.137994 -0.607471 0.793261 -0.041416 -0.134593 -0.051404 0.989567
7656.343750 -56.599295 92.742141 111.855424 0.781186 0.609133 0.136767 -0.609712 0.791480 -0.042546 -0.134165 -0.050152 0.989689
7670.147949 -56.417409 93.308067 112.043105 0.781950 0.608063 0.137160 -0.608703 0.792278 -0.042135 -0.134290 -0.050543 0.989652
7683.952148 -56.096036 94.077084 112.258597 0.781761 0.608321 0.137094 -0.608706 0.792174 -0.044008 -0.135373 -0.049046 0.989580
7697.755859 -55.567224 94.517503 112.327321 0.782095 0.608156 0.135918 -0.608554 0.792321 -0.043467 -0.134125 -0.048718 0.989766
7711.560059 -55.229304 94.847906 112.428598 0.782230 0.607944 0.136086 -0.608479 0.792431 -0.042497 -0.133675 -0.049562 0.989785
7725.363770 -54.740920 95.740746 112.585970 0.781420 0.609032 0.135880 -0.609172 0.791736 -0.045430 -0.135249 -0.047274 0.989683
7739.167969 -54.170007 96.603137 112.679385 0.780665 0.610104 0.135409 -0.609953 0.791013 -0.047496 -0.136088 -0.045515 0.989651
7752.971680 -53.835331 97.054335 112.800915 0.781334 0.609061 0.136242 -0.608971 0.791785 -0.047235 -0.136643 -0.046061 0.989549
7766.775879 -53.098330 97.187186 112.766860 0.781354 0.609254 0.135258 -0.609454 0.791555 -0.044793 -0.134354 -0.047434 0.989797
7780.580078 -52.727772 97.859424 112.995574 0.782333 0.607790 0.136187 -0.607830 0.792725 -0.046147 -0.136007 -0.046676 0.989608
7794.383789 -51.943489 98.312439 113.089006 0.783074 0.607158 0.134737 -0.607185 0.793246 -0.045677 -0.134612 -0.046042 0.989828
7808.187988 -51.577063 98.545926 113.127179 0.782418 0.607549 0.136769 -0.607831 0.792815 -0.044568 -0.135509 -0.048262 0.989600
7821.991699 -50.802655 98.977796 113.154205 0.782221 0.607948 0.136123 -0.608319 0.792487 -0.043719 -0.134455 -0.048609 0.989727
7835.795898 -50.358670 99.376726 113.207449 0.782427 0.607406 0.137357 -0.607830 0.792862 -0.043727 -0.135465 -0.049277 0.989556
7849.600098 -49.485189 99.420511 113.198067 0.782058 0.608170 0.136063 -0.608786 0.792227 -0.041910 -0.133281 -0.050057 0.989813
7863.403809 -48.863212 99.865878 113.231729 0.782565 0.607503 0.136130 -0.607975 0.792794 -0.042937 -0.134008 -0.049163 0.989760
7877.208008 -47.934556 100.246063 113.275603 0.783131 0.607158 0.134408 -0.607463 0.793156 -0.043505 -0.133021 -0.047577 0.989971
7891.011719 -47.095831 101.051224 113.237293 0.783721 0.606640 0.133304 -0.606617 0.793691 -0.045507 -0.133408 -0.045200 0.990030
7904.815918 -45.913384 101.617162 113.264493 0.783336 0.607736 0.130544 -0.607340 0.793022 -0.047475 -0.132377 -0.042096 0.990305
7918.619629 -45.246898 101.819784 113.232309 0.785048 0.605534 0.130490 -0.605198 0.794698 -0.046797 -0.132037 -0.042234 0.990345
7932.423828 -44.267708 102.414650 113.226513 0.784926 0.606002 0.129043 -0.605448 0.794435 -0.048026 -0.131620 -0.040432 0.990475
7946.228027 -43.545147 102.663409 113.187163 0.785126 0.605730 0.129103 -0.605259 0.794617 -0.047388 -0.131292 -0.040935 0.990498
7960.031738 -42.519351 103.027369 113.123095 0.785261 0.605986 0.127071 -0.605456 0.794477 -0.047226 -0.129573 -0.039851 0.990769
7973.835938 -42.309784 103.080971 113.171390 0.789136 0.600500 0.129085 -0.600209 0.798545 -0.045550 -0.130433 -0.041533 0.990587
7987.639648 -41.353884 103.780604 113.231503 0.788739 0.601351 0.127543 -0.600721 0.798033 -0.047720 -0.130480 -0.038979 0.990684
8001.443848 -40.483145 103.981588 113.178129 0.789138 0.601071 0.126389 -0.600517 0.798244 -0.046760 -0.128996 -0.038999 0.990878
8015.248047 -39.667796 104.348400 113.106203 0.788590 0.601989 0.125443 -0.601384 0.797580 -0.046944 -0.128310 -0.038420 0.990990
8029.051758 -38.986595 104.926283 113.109449 0.789926 0.600275 0.125243 -0.599548 0.798917 -0.047681 -0.128681 -0.037425 0.990980
8042.855957 -38.071269 105.211581 113.117435 0.788641 0.602251 0.123855 -0.601492 0.797454 -0.047685 -0.127487 -0.036892 0.991154
8056.659668 -37.406062 105.793236 113.072643 0.790513 0.599890 0.123376 -0.599096 0.799260 -0.047622 -0.127177 -0.036268 0.991217
8070.463867 -36.768596 106.462099 113.130238 0.790693 0.599644 0.123415 -0.598681 0.799492 -0.048924 -0.128006 -0.035202 0.991148
8084.268066 -36.120005 106.362171 113.089940 0.791126 0.599106 0.123254 -0.598602 0.799768 -0.045242 -0.125679 -0.037988 0.991343
8098.071777 -35.462784 106.854004 113.087955 0.791330 0.598893 0.122978 -0.598415 0.799925 -0.044937 -0.125286 -0.038032 0.991391
8111.875977 -34.675633 107.410728 113.164155 0.789953 0.600883 0.122119 -0.600378 0.798446 -0.045057 -0.124580 -0.037725 0.991492
8125.679688 -34.127301 107.776738 113.208471 0.789275 0.601677 0.122595 -0.601352 0.797781 -0.043840 -0.124181 -0.039121 0.991488
8139.483887 -33.259502 108.451950 113.271328 0.788403 0.603248 0.120466 -0.602671 0.796701 -0.045332 -0.123322 -0.036862 0.991682
8153.288086 -32.521911 109.020658 113.288704 0.789011 0.602740 0.119025 -0.602083 0.797136 -0.045500 -0.122304 -0.035763 0.991848
8167.091797 -31.855997 109.266348 113.219457 0.789266 0.602602 0.118026 -0.602179 0.797188 -0.043270 -0.120163 -0.036922 0.992067
8180.895996 -31.080958 109.959793 113.226567 0.789542 0.602547 0.116454 -0.601947 0.797309 -0.044251 -0.119513 -0.035162 0.992210
8194.700195 -30.317651 110.317355 113.145815 0.788407 0.604271 0.115194 -0.603795 0.795980 -0.042986 -0.117668 -0.035663 0.992412
8208.503906 -29.847956 110.773694 113.182972 0.789306 0.603050 0.115441 -0.602611 0.796895 -0.042646 -0.117712 -0.035905 0.992398
8222.307617 -29.388284 111.638780 113.284176 0.789463 0.602802 0.115664 -0.602188 0.797132 -0.044159 -0.118819 -0.034790 0.992306
8236.112305 -28.715012 111.950421 113.255315 0.788210 0.604517 0.115257 -0.604104 0.795772 -0.042492 -0.117405 -0.036134 0.992426
8249.916016 -28.422302 112.317915 113.386249 0.787760 0.604808 0.116792 -0.604610 0.795456 -0.041194 -0.117817 -0.038163 0.992302
8263.719727 -27.849681 113.324651 113.576736 0.787418 0.605368 0.116199 -0.604803 0.795152 -0.044118 -0.119103 -0.035538 0.992246
8277.523438 -27.808508 113.812331 113.704866 0.787517 0.604745 0.118747 -0.604384 0.795523 -0.043170 -0.120572 -0.037772 0.991986
8291.328125 -27.452808 114.618733 113.835393 0.787206 0.605056 0.119221 -0.604559 0.795319 -0.044459 -0.121719 -0.037077 0.991872
8305.131836 -26.454099 115.427300 113.789793 0.783793 0.610078 0.116075 -0.609414 0.791558 -0.045292 -0.119512 -0.035239 0.992207
8318.935547 -26.471822 115.629291 113.900272 0.784789 0.608405 0.118108 -0.608005 0.792736 -0.043598 -0.120154 -0.037595 0.992043
8332.740234 -25.738803 116.678418 113.983307 0.783087 0.611019 0.115890 -0.610283 0.790852 -0.045918 -0.119709 -0.034768 0.992200
8346.543945 -26.516191 117.077737 114.272700 0.785841 0.606419 0.121284 -0.605922 0.794239 -0.045202 -0.123740 -0.037967 0.991588
8360.347656 -25.862512 117.443184 114.320173 0.783046 0.610444 0.119154 -0.610061 0.791135 -0.043954 -0.121098 -0.038273 0.991902
8374.152344 -25.627978 118.970210 114.658163 0.783655 0.609864 0.118114 -0.608702 0.791828 -0.049907 -0.123962 -0.032786 0.991745
8387.956055 -25.692082 119.244350 114.674603 0.782746 0.610815 0.119222 -0.609961 0.790987 -0.047829 -0.123518 -0.035283 0.991715
8401.759766 -25.624912 119.448744 114.779622 0.781155 0.612857 0.119177 -0.612256 0.789324 -0.045942 -0.122225 -0.037079 0.991810
8415.563477 -25.548495 120.487150 115.064188 0.780555 0.613711 0.118711 -0.612663 0.788794 -0.049483 -0.124007 -0.034106 0.991695
8429.368164 -25.424731 121.122530 115.300153 0.779850 0.614769 0.117864 -0.613620 0.788007 -0.050153 -0.123711 -0.033212 0.991762
8443.171875 -25.478422 121.674735 115.507256 0.779751 0.614913 0.117776 -0.613729 0.787905 -0.050411 -0.123794 -0.032975 0.991760
8456.975586 -25.387659 122.467315 115.712006 0.778975 0.616041 0.117009 -0.614673 0.787080 -0.051780 -0.123994 -0.031587 0.991780
8470.780273 -25.668874 123.035249 115.983698 0.778881 0.615952 0.118096 -0.614643 0.787117 -0.051586 -0.124730 -0.032407 0.991661
8484.583984 -25.950552 123.357319 116.094249 0.779028 0.615595 0.118990 -0.614501 0.787324 -0.050086 -0.124516 -0.034101 0.991631
8498.387695 -26.042584 124.572564 116.464570 0.777887 0.617013 0.119105 -0.615396 0.786342 -0.054355 -0.127195 -0.031015 0.991393
8512.191406 -26.878129 124.628492 116.715998 0.780573 0.612967 0.122378 -0.611834 0.789333 -0.051108 -0.127925 -0.034981 0.991167
8525.996094 -27.007510 125.109201 116.985874 0.780106 0.613620 0.122089 -0.612567 0.788806 -0.050457 -0.127266 -0.035426 0.991236
8539.799805 -27.170044 125.939197 117.224126 0.778205 0.615994 0.122262 -0.614833 0.786971 -0.051556 -0.127975 -0.035049 0.991158
8553.603516 -27.143351 126.709086 117.488270 0.775913 0.619066 0.121310 -0.617722 0.784610 -0.052981 -0.127980 -0.033827 0.991200
8567.408203 -27.671329 127.433585 117.755027 0.776472 0.618067 0.122819 -0.616706 0.785379 -0.053425 -0.129480 -0.034260 0.990990
8581.211914 -28.008077 128.380231 118.105940 0.775723 0.618951 0.123098 -0.617233 0.784765 -0.056285 -0.131441 -0.032318 0.990797
8595.015625 -28.948148 128.407661 118.332005 0.777868 0.615603 0.126315 -0.614368 0.787224 -0.053204 -0.132190 -0.036218 0.990562
8608.820313 -29.365107 128.946503 118.579392 0.777584 0.615842 0.126890 -0.614686 0.787003 -0.052797 -0.132378 -0.036943 0.990511
8622.624023 -29.357191 129.291666 118.722056 0.773892 0.620758 0.125498 -0.619744 0.783094 -0.051773 -0.130415 -0.037709 0.990742
8636.427734 -29.839150 129.993735 119.018759 0.774032 0.620455 0.126132 -0.619323 0.783358 -0.052823 -0.131581 -0.037230 0.990606
8650.231445 -30.919843 130.274454 119.290472 0.775766 0.617557 0.129657 -0.616651 0.785524 -0.051897 -0.133898 -0.039693 0.990200
8664.036133 -31.253720 130.833223 119.488220 0.774132 0.619604 0.129651 -0.618667 0.783909 -0.052319 -0.134052 -0.039709 0.990178
8677.839844 -31.418965 131.781501 119.776999 0.772431 0.621973 0.128449 -0.620545 0.782183 -0.055808 -0.135182 -0.036601 0.990145
8691.643555 -31.992386 131.869920 119.924455 0.771742 0.622650 0.129310 -0.621552 0.781531 -0.053689 -0.134489 -0.038939 0.990150
8705.448242 -33.000163 131.685856 120.149546 0.773120 0.620341 0.132146 -0.619696 0.783183 -0.051014 -0.135141 -0.042450 0.989917
8719.251953 -33.599444 131.769694 120.288452 0.772920 0.620451 0.132795 -0.620081 0.782993 -0.049216 -0.134514 -0.044304 0.989921
8733.055664 -34.332821 132.151650 120.515477 0.772475 0.620744 0.134016 -0.620357 0.782739 -0.049771 -0.135795 -0.044691 0.989728
8746.859375 -34.861800 132.620816 120.684432 0.771502 0.621967 0.133944 -0.621487 0.781792 -0.050548 -0.136156 -0.044246 0.989699
8760.664063 -35.767744 132.792122 120.867533 0.773265 0.619521 0.135111 -0.619125 0.783694 -0.050088 -0.136916 -0.044919 0.989564
8774.467773 -36.498220 133.043112 121.031345 0.770869 0.622174 0.136605 -0.621826 0.781525 -0.050498 -0.138179 -0.046017 0.989338
8788.271484 -36.959681 133.254841 121.231899 0.770097 0.623387 0.135425 -0.622929 0.780613 -0.051010 -0.137513 -0.045078 0.989474
8802.076172 -37.659846 133.019277 121.302835 0.768780 0.624866 0.136085 -0.624857 0.779254 -0.048147 -0.136130 -0.048019 0.989527
8815.879883 -38.364121 133.070156 121.410116 0.768122 0.625654 0.136181 -0.625769 0.778570 -0.047347 -0.135649 -0.048850 0.989552
8829.683594 -38.473056 133.545584 121.564819 0.765537 0.629418 0.133367 -0.629196 0.775689 -0.049187 -0.134411 -0.046259 0.989845
8843.488281 -39.890532 133.596943 121.810640 0.767918 0.625767 0.136815 -0.625635 0.778552 -0.049378 -0.137417 -0.047678 0.989365
8857.291992 -40.531545 133.482271 121.917855 0.769162 0.624260 0.136709 -0.624391 0.779680 -0.047288 -0.136109 -0.048988 0.989482
8871.095703 -41.072569 133.774091 122.121325 0.767537 0.626340 0.136325 -0.626247 0.778084 -0.048978 -0.136749 -0.047781 0.989453
8884.899414 -42.004723 133.984266 122.329731 0.767771 0.625623 0.138289 -0.625598 0.778598 -0.049118 -0.138401 -0.048802 0.989173
8898.704102 -42.884390 133.949961 122.492992 0.767741 0.625277 0.140007 -0.625424 0.778777 -0.048488 -0.139353 -0.050338 0.988963
8912.507813 -43.645670 134.162163 122.714779 0.765930 0.627171 0.141450 -0.627305 0.777212 -0.049294 -0.140852 -0.050977 0.988717
8926.311523 -44.418080 133.971341 122.815978 0.765003 0.628069 0.142479 -0.628591 0.776312 -0.047048 -0.140157 -0.053569 0.988679
8940.116211 -45.274224 134.363500 123.034676 0.765508 0.627158 0.143773 -0.627432 0.777117 -0.049177 -0.142570 -0.052563 0.988388
8953.919922 -45.802629 134.447835 123.111698 0.764001 0.628971 0.143870 -0.629429 0.775566 -0.048127 -0.141851 -0.053787 0.988426
8967.723633 -46.504973 134.759967 123.291453 0.763836 0.628933 0.144907 -0.629297 0.775608 -0.049177 -0.143321 -0.053626 0.988222
8981.527344 -47.236987 134.679283 123.398426 0.764324 0.628146 0.145745 -0.628722 0.776150 -0.047955 -0.143243 -0.054980 0.988159
8995.332031 -47.522420 134.960939 123.484996 0.762271 0.630836 0.144873 -0.631337 0.773996 -0.048416 -0.142673 -0.054558 0.988265
9009.135742 -48.396487 134.823732 123.573696 0.763697 0.628720 0.146553 -0.629562 0.775558 -0.046491 -0.142890 -0.056760 0.988110
9022.939453 -49.024933 135.522191 123.775662 0.763476 0.628831 0.147224 -0.629347 0.775577 -0.049011 -0.145004 -0.055236 0.987888
9036.744141 -49.217309 135.457654 123.850161 0.761306 0.631759 0.145926 -0.632394 0.773158 -0.048000 -0.143149 -0.055740 0.988130
9050.547852 -49.919741 135.605666 123.995588 0.762125 0.630499 0.147093 -0.631242 0.774125 -0.047580 -0.143867 -0.056589 0.987978
9064.351563 -50.616648 135.722716 124.144297 0.761323 0.631096 0.148677 -0.632062 0.773505 -0.046762 -0.144514 -0.058372 0.987780
9078.156250 -51.312595 136.059758 124.375628 0.760485 0.631748 0.150190 -0.632721 0.772927 -0.047411 -0.146037 -0.058973 0.987520
9091.959961 -51.860600 136.270776 124.545196 0.760942 0.631021 0.150930 -0.631952 0.773525 -0.047916 -0.146984 -0.058920 0.987382
9105.763672 -52.485590 136.590868 124.693547 0.758852 0.633129 0.152618 -0.634159 0.771700 -0.048178 -0.148278 -0.060224 0.987110
9119.568359 -53.119984 137.139107 124.902188 0.758423 0.633310 0.153993 -0.634281 0.771538 -0.049156 -0.149942 -0.060394 0.986848
9133.372070 -53.848724 137.555562 125.140835 0.758783 0.632440 0.155782 -0.633370 0.772228 -0.050059 -0.151958 -0.060683 0.986522
9147.175781 -54.265098 138.056212 125.379355 0.757142 0.634359 0.155961 -0.635220 0.770659 -0.050795 -0.152415 -0.060611 0.986456
9160.979492 -54.823841 138.303116 125.552379 0.756431 0.634943 0.157034 -0.636047 0.770046 -0.049731 -0.152500 -0.062263 0.986340
9174.784180 -55.250460 138.579583 125.649727 0.755981 0.635477 0.157038 -0.636801 0.769510 -0.048372 -0.151581 -0.063434 0.986407
9188.587891 -55.338856 139.509717 125.853455 0.755467 0.636572 0.155066 -0.637362 0.768865 -0.051148 -0.151784 -0.060192 0.986579
9202.391602 -55.653965 139.730500 125.975445 0.755910 0.636231 0.154304 -0.637230 0.769087 -0.049435 -0.150125 -0.060959 0.986786
9216.196289 -55.700474 140.269759 126.146422 0.754297 0.638567 0.152542 -0.639478 0.767211 -0.049555 -0.148676 -0.060168 0.987054
9230.000000 -56.047393 140.856892 126.357482 0.755092 0.637664 0.152381 -0.638510 0.767999 -0.049821 -0.148797 -0.059678 0.987065
9243.803711 -56.302585 141.663730 126.682974 0.755712 0.637013 0.152032 -0.637522 0.768686 -0.051836 -0.149885 -0.057750 0.987015
9257.607422 -56.303987 142.326084 126.946124 0.756765 0.636229 0.150063 -0.636590 0.769450 -0.051959 -0.148524 -0.056208 0.987310
9271.412109 -56.175862 142.930678 127.076639 0.752441 0.641554 0.149138 -0.641861 0.765018 -0.052555 -0.147810 -0.056181 0.987419
9285.215820 -56.462088 143.445815 127.275963 0.753549 0.640158 0.149538 -0.640588 0.766140 -0.051734 -0.147685 -0.056808 0.987402
9299.019531 -56.438726 144.398127 127.501806 0.752077 0.642028 0.148930 -0.642171 0.764683 -0.053623 -0.148311 -0.055310 0.987393
9312.824219 -56.208785 144.502922 127.617396 0.751869 0.642655 0.147270 -0.643142 0.764064 -0.050731 -0.145126 -0.056573 0.987794
9326.627930 -56.027496 145.331551 127.958672 0.751686 0.643167 0.145964 -0.643446 0.763744 -0.051694 -0.144727 -0.055062 0.987938
9340.431641 -56.056670 145.449872 128.032331 0.750806 0.644023 0.146711 -0.644877 0.762768 -0.048141 -0.142911 -0.058466 0.988007
