3477.392578 -38.911389 72.265520 106.417288 0.820255 0.568813 0.060272 -0.569694 0.821851 -0.003085 -0.051290 -0.031807 0.998177
3491.196533 -38.805564 73.476140 106.598944 0.819038 0.570578 0.060151 -0.571330 0.820702 -0.005551 -0.052533 -0.029820 0.998174
3505.000488 -38.717085 73.925237 106.759350 0.819636 0.569769 0.059658 -0.570595 0.821223 -0.003809 -0.051163 -0.030918 0.998212
3518.804443 -38.623235 74.090082 106.847099 0.818800 0.570988 0.059501 -0.572003 0.820252 0.000030 -0.048789 -0.034059 0.998228
3532.608398 -38.904358 74.836414 106.990912 0.818547 0.571174 0.061163 -0.572219 0.820101 -0.000526 -0.050461 -0.034568 0.998128
3546.412598 -38.732684 75.667454 107.016811 0.818167 0.571834 0.060076 -0.572818 0.819682 -0.001016 -0.049824 -0.033581 0.998193
3560.216553 -39.016137 76.675814 107.194038 0.818593 0.571089 0.061341 -0.571986 0.820256 -0.003494 -0.052311 -0.032226 0.998111
3574.020508 -38.917182 77.107536 107.313956 0.817702 0.572476 0.060294 -0.573428 0.819254 -0.001838 -0.050448 -0.033071 0.998179
3587.824463 -38.851335 77.454045 107.375136 0.817067 0.573502 0.059144 -0.574548 0.818470 0.000845 -0.047923 -0.034671 0.998249
3601.628418 -39.330763 78.338200 107.657239 0.817056 0.573342 0.060806 -0.574337 0.818618 -0.001349 -0.050550 -0.033821 0.998149
3615.432373 -39.163354 79.022040 107.760765 0.815634 0.575554 0.058990 -0.576475 0.817113 -0.001696 -0.049178 -0.032623 0.998257
3629.236572 -39.500152 79.328008 107.855720 0.815373 0.575857 0.059633 -0.576894 0.816819 0.000214 -0.048586 -0.034576 0.998220
3643.040527 -39.618112 80.555448 108.046839 0.813929 0.577921 0.059387 -0.578732 0.815507 -0.004235 -0.050878 -0.030922 0.998226
3656.844482 -39.814399 80.718684 108.170174 0.813946 0.577901 0.059349 -0.578843 0.815437 -0.001599 -0.049319 -0.033052 0.998236
3670.648438 -39.945013 81.479877 108.303823 0.812092 0.580478 0.059602 -0.581346 0.813650 -0.003338 -0.050432 -0.031939 0.998217
3684.452393 -40.146985 82.361374 108.457709 0.812436 0.579962 0.059924 -0.580755 0.814063 -0.004987 -0.051674 -0.030750 0.998190
3698.256592 -40.309787 82.518626 108.592563 0.811236 0.581558 0.060713 -0.582517 0.812815 -0.002314 -0.050694 -0.033489 0.998153
3712.060303 -40.252539 83.602385 108.741319 0.810660 0.582423 0.060114 -0.583199 0.812311 -0.005531 -0.052053 -0.030575 0.998176
3725.864502 -40.374609 83.895819 108.861290 0.811706 0.580954 0.060208 -0.581816 0.813311 -0.003867 -0.051214 -0.031892 0.998178
3739.668457 -40.569915 84.367488 108.945045 0.811035 0.581772 0.061344 -0.582663 0.812704 -0.004040 -0.052205 -0.032466 0.998109
3753.472412 -40.564418 84.905234 109.046270 0.809677 0.583664 0.061310 -0.584550 0.811347 -0.004201 -0.052196 -0.032437 0.998110
3767.276367 -40.659304 85.371968 109.152005 0.809592 0.583734 0.061770 -0.584658 0.811271 -0.003752 -0.052302 -0.033077 0.998083
3781.080566 -40.661402 86.282734 109.317308 0.809975 0.583237 0.061451 -0.584020 0.811715 -0.006192 -0.053492 -0.030873 0.998091
3794.884521 -40.722887 86.955501 109.467229 0.808579 0.585117 0.061953 -0.585861 0.810379 -0.007295 -0.054474 -0.030397 0.998052
3808.688477 -40.869181 87.419876 109.607177 0.809436 0.583844 0.062772 -0.584689 0.811236 -0.005856 -0.054342 -0.031962 0.998011
3822.492432 -40.924963 87.997433 109.751104 0.808225 0.585437 0.063529 -0.586301 0.810071 -0.006006 -0.054979 -0.032393 0.997962
3836.296387 -40.812430 88.422703 109.837087 0.808540 0.585078 0.062819 -0.585940 0.810335 -0.005628 -0.054197 -0.032258 0.998009
3850.100342 -40.763165 88.885324 109.977664 0.808299 0.585460 0.062363 -0.586353 0.810042 -0.004778 -0.053314 -0.032705 0.998042
3863.904297 -40.596317 89.438423 110.131999 0.807320 0.586915 0.061358 -0.587802 0.808993 -0.004328 -0.052179 -0.032573 0.998106
3877.708496 -40.588892 90.055494 110.289919 0.808098 0.585876 0.061053 -0.586729 0.809770 -0.004755 -0.052224 -0.031979 0.998123
3891.512451 -40.645834 90.893811 110.399798 0.805914 0.588780 0.061980 -0.589597 0.807674 -0.006092 -0.053647 -0.031633 0.998059
3905.316406 -40.787973 91.229566 110.502911 0.806969 0.587259 0.062667 -0.588207 0.808700 -0.004008 -0.053033 -0.033627 0.998026
3919.120361 -40.696777 91.923152 110.595463 0.804684 0.590393 0.062612 -0.591279 0.806450 -0.005260 -0.053599 -0.032788 0.998024
3932.924561 -40.667606 92.463003 110.737728 0.804480 0.590667 0.062645 -0.591604 0.806217 -0.004336 -0.053067 -0.033573 0.998026
3946.728516 -40.879601 93.071091 110.887407 0.805423 0.589307 0.063335 -0.590249 0.807208 -0.004636 -0.053857 -0.033649 0.997982
3960.532471 -40.755573 93.438099 111.016753 0.805167 0.589759 0.062363 -0.590725 0.806865 -0.003579 -0.052430 -0.033958 0.998047
3974.336426 -40.772620 94.441750 111.197199 0.804480 0.590720 0.062142 -0.591549 0.806247 -0.006059 -0.053681 -0.031886 0.998049
3988.140381 -40.816817 94.509377 111.360087 0.804417 0.590855 0.061666 -0.591801 0.806076 -0.003551 -0.051806 -0.033638 0.998091
4001.944580 -40.839090 95.251585 111.510503 0.802328 0.593680 0.061753 -0.594576 0.804026 -0.004681 -0.052430 -0.032961 0.998080
4015.748535 -40.948933 95.682384 111.688189 0.802268 0.593770 0.061669 -0.594686 0.803947 -0.004237 -0.052094 -0.033274 0.998088
4029.552490 -40.946189 96.069324 111.799453 0.801193 0.595263 0.061244 -0.596195 0.802831 -0.003732 -0.051390 -0.033523 0.998116
4043.356445 -41.130541 96.668790 111.976271 0.801003 0.595462 0.061797 -0.596394 0.802681 -0.004097 -0.052043 -0.033573 0.998080
4057.160645 -41.181466 97.384051 112.191723 0.800412 0.596256 0.061801 -0.597140 0.802121 -0.005051 -0.052584 -0.032861 0.998076
4070.964600 -41.020412 97.802986 112.315376 0.800411 0.596414 0.060272 -0.597300 0.802008 -0.004035 -0.050745 -0.032771 0.998174
4084.768555 -40.994021 99.007551 112.523507 0.799216 0.598069 0.059727 -0.598754 0.800896 -0.007648 -0.052409 -0.029649 0.998185
4098.572266 -41.205906 99.165478 112.654874 0.799581 0.597514 0.060385 -0.598287 0.801257 -0.006344 -0.052175 -0.031055 0.998155
4112.376465 -41.129049 99.425651 112.785524 0.800629 0.596235 0.059137 -0.597078 0.802173 -0.004153 -0.049914 -0.031984 0.998241
4126.180664 -41.331070 100.157766 112.979158 0.800155 0.596797 0.059880 -0.597628 0.801759 -0.004868 -0.050915 -0.031891 0.998194
4139.984375 -40.569135 100.780809 113.076489 0.795877 0.602873 0.055895 -0.603564 0.797296 -0.005455 -0.047854 -0.029395 0.998422
4153.788574 -40.833715 101.669372 113.300019 0.797429 0.600725 0.056884 -0.601394 0.798927 -0.006445 -0.049318 -0.029071 0.998360
4167.592285 -41.003240 102.051389 113.543566 0.797320 0.600781 0.057827 -0.601520 0.798838 -0.005585 -0.049550 -0.030331 0.998311
4181.396484 -40.612688 102.803492 113.663701 0.795712 0.603082 0.055992 -0.603762 0.797144 -0.005763 -0.048109 -0.029221 0.998415
4195.200684 -40.823039 103.323584 113.862074 0.798027 0.599954 0.056644 -0.600687 0.799469 -0.004947 -0.048253 -0.030077 0.998382
4209.004395 -40.967386 103.981351 113.992280 0.798634 0.599077 0.057364 -0.599816 0.800121 -0.005230 -0.049032 -0.030231 0.998340
4222.808594 -40.393380 104.684312 114.136818 0.798514 0.599563 0.053840 -0.600232 0.799813 -0.004536 -0.045781 -0.028694 0.998539
4236.612305 -40.754407 105.502751 114.249369 0.797317 0.600902 0.056597 -0.601609 0.798772 -0.005479 -0.048500 -0.029680 0.998382
4250.416504 -40.265682 105.996563 114.417801 0.796725 0.601960 0.053605 -0.602646 0.797998 -0.004119 -0.045256 -0.029023 0.998554
4264.220215 -40.533004 106.909354 114.638117 0.797328 0.601043 0.054915 -0.601708 0.798698 -0.005348 -0.047075 -0.028779 0.998477
4278.024414 -40.386584 107.245427 114.770656 0.796579 0.602086 0.054359 -0.602876 0.797832 -0.002297 -0.044753 -0.030942 0.998519
4291.828613 -40.494518 107.704398 114.914189 0.795102 0.603969 0.055083 -0.604822 0.796359 -0.001480 -0.044759 -0.032138 0.998481
4305.632324 -40.314813 108.409556 115.060075 0.795825 0.603151 0.053591 -0.603994 0.796989 -0.000574 -0.043057 -0.031912 0.998563
4319.436523 -40.487622 108.453235 115.108647 0.793781 0.605732 0.054780 -0.606735 0.794901 0.002150 -0.042242 -0.034944 0.998496
4333.240234 -40.586318 109.165325 115.292465 0.794838 0.604361 0.054597 -0.605340 0.795965 0.001769 -0.042388 -0.034456 0.998507
4347.044434 -40.434008 110.021727 115.602268 0.795370 0.603825 0.052741 -0.604661 0.796483 -0.000119 -0.042079 -0.031795 0.998608
4360.848633 -40.384241 110.380111 115.768332 0.793647 0.606149 0.052044 -0.607034 0.794675 0.001517 -0.040439 -0.032796 0.998644
4374.652344 -40.425119 110.959589 116.001185 0.793624 0.606215 0.051615 -0.607068 0.794649 0.001068 -0.040369 -0.032181 0.998666
4388.456543 -40.714721 111.855604 116.308302 0.794827 0.604566 0.052443 -0.605337 0.795968 -0.001470 -0.042631 -0.030577 0.998623
4402.260254 -40.798403 112.329431 116.500703 0.793005 0.606890 0.053178 -0.607691 0.794173 -0.001389 -0.043076 -0.031215 0.998584
4416.064453 -41.155881 113.304714 116.787723 0.794314 0.605058 0.054503 -0.605800 0.795609 -0.003553 -0.045513 -0.030195 0.998507
4429.868652 -40.857231 113.886653 116.897148 0.793637 0.606098 0.052784 -0.606816 0.794837 -0.002993 -0.043769 -0.029655 0.998601
4443.672363 -40.697815 114.371020 117.153114 0.791124 0.609428 0.052151 -0.610125 0.792299 -0.003160 -0.043245 -0.029319 0.998634
4457.476563 -40.778558 115.328160 117.401362 0.791405 0.609031 0.052534 -0.609642 0.792659 -0.005341 -0.044894 -0.027800 0.998605
4471.280273 -40.912353 116.176087 117.696618 0.791607 0.608677 0.053571 -0.609240 0.792955 -0.006995 -0.046737 -0.027100 0.998539
4485.084473 -41.150058 117.176052 118.032871 0.790858 0.609467 0.055623 -0.609967 0.792371 -0.009464 -0.049842 -0.026443 0.998407
4498.888184 -40.944939 117.647584 118.133466 0.789424 0.611389 0.054888 -0.611928 0.790870 -0.008342 -0.048509 -0.027002 0.998458
4512.692383 -41.072080 118.186865 118.275879 0.789110 0.611662 0.056344 -0.612267 0.790612 -0.007833 -0.049338 -0.028317 0.998381
4526.496582 -41.324201 118.866118 118.593869 0.789603 0.610863 0.058087 -0.611520 0.791191 -0.007762 -0.050699 -0.029392 0.998281
4540.300293 -41.123477 119.695123 118.879729 0.789026 0.611680 0.057312 -0.612260 0.790607 -0.008893 -0.050751 -0.028072 0.998317
4554.104492 -40.960685 120.643418 119.115651 0.788576 0.612311 0.056769 -0.612783 0.790178 -0.010709 -0.051415 -0.026343 0.998330
4567.908691 -41.131362 121.885902 119.415506 0.787931 0.612990 0.058381 -0.613381 0.789679 -0.013079 -0.054119 -0.025505 0.998209
4581.712402 -41.164900 122.609378 119.624655 0.787937 0.612946 0.058758 -0.613333 0.789712 -0.013320 -0.054567 -0.025543 0.998183
4595.516602 -40.910251 123.671891 119.980098 0.788087 0.612882 0.057405 -0.613164 0.789820 -0.014625 -0.054303 -0.023673 0.998244
4609.320313 -41.699854 123.595884 120.073233 0.789771 0.610238 0.062210 -0.610903 0.791643 -0.009925 -0.055305 -0.030166 0.998014
4623.124512 -41.300490 124.847167 120.378333 0.789020 0.611401 0.060302 -0.611860 0.790864 -0.012700 -0.055456 -0.026876 0.998099
4636.928711 -41.192448 125.305594 120.560982 0.789260 0.611135 0.059861 -0.611710 0.791014 -0.010326 -0.053662 -0.028468 0.998153
4650.732422 -41.005364 126.503671 120.927742 0.790793 0.609313 0.058178 -0.609725 0.792516 -0.012439 -0.053686 -0.025636 0.998229
4664.536621 -41.014129 127.773557 121.217189 0.791653 0.608228 0.057829 -0.608485 0.793422 -0.015091 -0.055062 -0.023242 0.998212
4678.340332 -40.898272 128.300238 121.305074 0.791543 0.608438 0.057128 -0.608779 0.793229 -0.013232 -0.053367 -0.024305 0.998279
4692.144531 -41.020880 128.597419 121.415318 0.791972 0.607857 0.057362 -0.608345 0.793603 -0.010546 -0.051933 -0.026544 0.998298
4705.948242 -40.830749 129.186886 121.565507 0.791015 0.609221 0.056071 -0.609718 0.792559 -0.009766 -0.050389 -0.026462 0.998379
4719.752441 -40.786371 129.602898 121.702014 0.790831 0.609512 0.055514 -0.610097 0.792289 -0.007675 -0.048662 -0.027800 0.998428
4733.556641 -40.652516 129.822548 121.806382 0.789046 0.611842 0.055272 -0.612578 0.790397 -0.004449 -0.046409 -0.030348 0.998461
4747.360352 -40.444041 130.950167 122.176130 0.788492 0.612684 0.053840 -0.613250 0.789856 -0.007233 -0.046958 -0.027314 0.998523
4761.164551 -40.848312 130.928248 122.235609 0.789726 0.610888 0.056113 -0.611682 0.791095 -0.003744 -0.046678 -0.031366 0.998417
4774.968750 -40.843454 131.980943 122.512108 0.790120 0.610394 0.055942 -0.611085 0.791544 -0.005768 -0.047802 -0.029628 0.998417
4788.772461 -40.802326 132.566994 122.656344 0.789325 0.611433 0.055812 -0.612125 0.790740 -0.005726 -0.047634 -0.029645 0.998425
4802.576660 -40.875732 133.310800 122.913901 0.790840 0.609465 0.055892 -0.610091 0.792300 -0.007069 -0.048592 -0.028509 0.998412
4816.380371 -40.939069 134.063665 123.130063 0.791742 0.608272 0.056128 -0.608865 0.793235 -0.007811 -0.049274 -0.027990 0.998393
4830.184570 -41.119183 134.012652 123.151843 0.790330 0.609909 0.058217 -0.610794 0.791783 -0.003197 -0.048045 -0.033031 0.998299
4843.988281 -40.884903 134.447274 123.331112 0.789243 0.611402 0.057301 -0.612265 0.790646 -0.003079 -0.047187 -0.032654 0.998352
4857.792480 -40.975976 135.212455 123.501531 0.789774 0.610639 0.058114 -0.611513 0.791227 -0.003377 -0.048044 -0.032871 0.998304
4871.596191 -40.882919 135.883075 123.652117 0.790006 0.610388 0.057600 -0.611195 0.791468 -0.004415 -0.048284 -0.031717 0.998330
4885.400391 -40.786010 136.328871 123.815305 0.789259 0.611380 0.057311 -0.612215 0.790683 -0.003681 -0.047565 -0.032181 0.998350
4899.204590 -40.929660 137.190523 124.043408 0.790813 0.609310 0.057928 -0.610100 0.792309 -0.004954 -0.048915 -0.031424 0.998308
4913.008301 -40.853867 137.356018 124.158054 0.790103 0.610222 0.058026 -0.611154 0.791509 -0.002097 -0.047208 -0.033807 0.998313
4926.812500 -40.857266 138.262301 124.376502 0.789460 0.611010 0.058473 -0.611865 0.790952 -0.004036 -0.048716 -0.032591 0.998281
4940.616211 -40.725595 138.431622 124.474709 0.789778 0.610635 0.058103 -0.611592 0.791172 -0.001646 -0.046975 -0.034235 0.998309
4954.420410 -40.482574 139.033162 124.658235 0.788567 0.612269 0.057346 -0.613165 0.789951 -0.002460 -0.046807 -0.033222 0.998351
4968.224609 -40.539186 140.029082 124.852321 0.790625 0.609586 0.057598 -0.610366 0.792104 -0.004953 -0.048643 -0.031240 0.998328
4982.028320 -40.485833 140.530581 125.030872 0.790382 0.609889 0.057718 -0.610709 0.791844 -0.004229 -0.048283 -0.031907 0.998324
4995.832520 -40.460554 141.328861 125.286275 0.790956 0.609128 0.057890 -0.609876 0.792476 -0.005774 -0.049394 -0.030739 0.998306
5009.636230 -40.567944 141.644829 125.466395 0.791767 0.607956 0.059113 -0.608834 0.793288 -0.003890 -0.049258 -0.032910 0.998244
5023.440430 -40.860933 141.885803 125.650569 0.792351 0.606979 0.061278 -0.608071 0.793882 -0.001037 -0.049276 -0.036440 0.998120
5037.244629 -40.601216 142.762364 125.818367 0.791211 0.608545 0.060479 -0.609543 0.792749 -0.002408 -0.049410 -0.034959 0.998167
5051.048340 -40.880967 142.845394 125.981022 0.792796 0.606297 0.062275 -0.607515 0.794308 0.000785 -0.048990 -0.038456 0.998059
5064.852539 -40.584096 143.959445 126.227641 0.791668 0.607887 0.061113 -0.608902 0.793242 -0.002506 -0.050001 -0.035228 0.998128
5078.656250 -40.904407 144.498780 126.450013 0.792387 0.606746 0.063107 -0.607870 0.794035 -0.001740 -0.051165 -0.036983 0.998005
5092.460449 -40.542436 145.481935 126.624469 0.791355 0.608271 0.061345 -0.609245 0.792974 -0.003489 -0.050767 -0.034613 0.998111
5106.264160 -40.951837 146.271811 126.899216 0.793245 0.605603 0.063300 -0.606602 0.794995 -0.004222 -0.052880 -0.035049 0.997986
5120.068359 -40.942446 146.388169 127.082784 0.792762 0.606238 0.063278 -0.607386 0.794406 -0.001363 -0.051095 -0.037354 0.997995
5133.872559 -40.982400 147.071165 127.360041 0.791606 0.607695 0.063763 -0.608850 0.793284 -0.001652 -0.051586 -0.037514 0.997964
5147.676270 -41.045540 147.759744 127.551224 0.791216 0.608166 0.064117 -0.609349 0.792901 -0.001384 -0.051680 -0.037974 0.997941
5161.480469 -41.225407 148.434493 127.779805 0.791644 0.607496 0.065182 -0.608705 0.793395 -0.001634 -0.052708 -0.038383 0.997872
5175.284668 -41.326785 148.877944 127.890502 0.791748 0.607323 0.065529 -0.608634 0.793451 0.000066 -0.051954 -0.039936 0.997851
5189.088379 -41.437688 149.860414 128.167272 0.792578 0.606224 0.065673 -0.607441 0.794362 -0.001784 -0.053250 -0.038478 0.997840
5202.892578 -41.600340 150.484773 128.371724 0.792435 0.606320 0.066500 -0.607593 0.794247 -0.001346 -0.053634 -0.039339 0.997785
5216.696289 -41.934408 151.045081 128.567557 0.793524 0.604757 0.067738 -0.606136 0.795361 -0.000246 -0.054025 -0.040863 0.997703
5230.500488 -41.967114 151.463291 128.756478 0.791585 0.607306 0.067627 -0.608781 0.793337 0.001541 -0.052715 -0.042390 0.997709
5244.304199 -42.083620 152.239477 129.022432 0.792004 0.606787 0.067370 -0.608214 0.793773 0.000843 -0.052964 -0.041643 0.997728
5258.108398 -42.246348 152.602360 129.215306 0.791722 0.607167 0.067264 -0.608664 0.793425 0.002255 -0.051999 -0.042727 0.997733
5271.912598 -42.030226 153.594323 129.476309 0.789366 0.610445 0.065253 -0.611753 0.791049 0.000066 -0.051578 -0.039971 0.997869
5285.716309 -42.063445 154.229559 129.711061 0.788351 0.611830 0.064547 -0.613096 0.790009 -0.000257 -0.051150 -0.039371 0.997915
5299.520508 -42.293368 154.569254 129.901692 0.788148 0.612070 0.064749 -0.613442 0.789738 0.001676 -0.050109 -0.041040 0.997900
5313.324219 -42.286966 155.286007 130.141879 0.787329 0.613192 0.064103 -0.614537 0.788887 0.001623 -0.049575 -0.040671 0.997942
5327.128418 -42.360988 156.046241 130.368101 0.786401 0.614388 0.064041 -0.615710 0.787972 0.001168 -0.049745 -0.040349 0.997947
5340.932617 -42.509806 156.432173 130.548263 0.785659 0.615271 0.064668 -0.616712 0.787183 0.003006 -0.049056 -0.042244 0.997902
5354.736328 -42.621510 157.170953 130.788776 0.785549 0.615383 0.064929 -0.616799 0.787118 0.002258 -0.049718 -0.041822 0.997887
5368.540527 -42.731151 157.766138 131.011055 0.784872 0.616205 0.065320 -0.617663 0.786438 0.002739 -0.049682 -0.042495 0.997861
5382.344238 -42.719643 158.624336 131.238036 0.785118 0.615918 0.065079 -0.617333 0.786700 0.002103 -0.049902 -0.041826 0.997878
5396.148438 -42.556791 159.186520 131.420802 0.783355 0.618258 0.064129 -0.619694 0.784837 0.003246 -0.048324 -0.042283 0.997936
5409.952637 -42.901596 159.508809 131.675359 0.784933 0.616105 0.065538 -0.617663 0.786429 0.004599 -0.048707 -0.044090 0.997839
5423.756348 -42.939533 160.112449 131.899814 0.783830 0.617491 0.065691 -0.619057 0.785333 0.004567 -0.048769 -0.044246 0.997830
5437.560547 -43.090054 160.731205 132.088794 0.783767 0.617471 0.066623 -0.619136 0.785263 0.005721 -0.048784 -0.045733 0.997762
5451.364258 -43.190964 161.223944 132.323505 0.783098 0.618234 0.067409 -0.619973 0.784597 0.006455 -0.048898 -0.046847 0.997705
5465.168457 -42.784503 162.762324 132.631731 0.780997 0.621111 0.065300 -0.622518 0.782604 0.001547 -0.050143 -0.041858 0.997864
5478.972168 -42.858824 163.006560 132.838847 0.780648 0.621503 0.065744 -0.623047 0.782174 0.003904 -0.048997 -0.044009 0.997829
5492.776367 -43.291633 163.543138 133.042688 0.781993 0.619574 0.067932 -0.621259 0.783590 0.004826 -0.050241 -0.045977 0.997678
5506.580566 -43.460251 164.297076 133.298745 0.782599 0.618742 0.068538 -0.620425 0.784254 0.004268 -0.051111 -0.045863 0.997639
5520.384277 -43.384532 165.100414 133.516662 0.781504 0.620175 0.068078 -0.621767 0.783197 0.002854 -0.051548 -0.044559 0.997676
5534.188477 -43.463262 165.852905 133.687543 0.781223 0.620529 0.068076 -0.622089 0.782943 0.002227 -0.051918 -0.044089 0.997678
5547.992188 -43.467675 166.215156 133.902371 0.779921 0.622178 0.067960 -0.623786 0.781589 0.003182 -0.051137 -0.044874 0.997683
5561.796387 -43.537621 166.937716 134.086152 0.780306 0.621695 0.067952 -0.623294 0.781982 0.003038 -0.051248 -0.044724 0.997684
5575.600586 -43.526271 167.049309 134.261919 0.779757 0.622411 0.067700 -0.624123 0.781306 0.005487 -0.049480 -0.046532 0.997691
5589.404297 -43.477367 167.825212 134.500066 0.778828 0.623609 0.067364 -0.625248 0.780414 0.004273 -0.049907 -0.045447 0.997719
5603.208496 -43.449174 168.864470 134.727961 0.777204 0.625632 0.067366 -0.627163 0.778885 0.002054 -0.051185 -0.043846 0.997726
5617.012207 -43.580238 169.537405 134.931607 0.777973 0.624643 0.067665 -0.626114 0.779731 0.000689 -0.052331 -0.042902 0.997708
5630.816406 -43.791423 169.778624 135.053364 0.777899 0.624589 0.069004 -0.626281 0.779588 0.003783 -0.051432 -0.046159 0.997609
5644.620605 -43.524219 170.590272 135.238048 0.776555 0.626397 0.067740 -0.627917 0.778279 0.001484 -0.051791 -0.043687 0.997702
5658.424316 -43.773812 171.300509 135.439156 0.777426 0.625162 0.069150 -0.626694 0.779266 0.000585 -0.053520 -0.043791 0.997606
5672.228516 -43.738130 171.688378 135.578603 0.776875 0.625823 0.069365 -0.627418 0.778681 0.001566 -0.053033 -0.044737 0.997590
5686.032227 -43.797320 172.252636 135.771379 0.776097 0.626705 0.070102 -0.628327 0.777948 0.001406 -0.053655 -0.045138 0.997539
5699.836426 -43.765987 172.620950 135.955682 0.776617 0.626083 0.069894 -0.627735 0.778424 0.002160 -0.053055 -0.045553 0.997552
5713.640137 -43.760029 173.119721 136.085411 0.776136 0.626640 0.070252 -0.628328 0.777944 0.002516 -0.053076 -0.046094 0.997526
5727.444336 -43.835014 173.698275 136.283781 0.776362 0.626304 0.070747 -0.627978 0.778229 0.001844 -0.053902 -0.045859 0.997493
5741.248535 -43.963716 174.250806 136.410429 0.776990 0.625425 0.071629 -0.627126 0.778916 0.001640 -0.054767 -0.046195 0.997430
5755.052246 -43.768555 174.776543 136.541004 0.775542 0.627295 0.070957 -0.628964 0.777433 0.001525 -0.054208 -0.045812 0.997478
5768.856445 -43.908812 175.248152 136.671919 0.776742 0.625713 0.071801 -0.627438 0.778664 0.001919 -0.054708 -0.046541 0.997417
5782.660645 -43.769010 175.947812 136.838954 0.777008 0.625452 0.071186 -0.627087 0.778949 0.000786 -0.054958 -0.045251 0.997463
5796.464355 -43.665939 176.100390 136.934805 0.776374 0.626277 0.070853 -0.628021 0.778190 0.003067 -0.053216 -0.046879 0.997482
5810.268555 -43.594448 176.878521 137.123865 0.776073 0.626676 0.070626 -0.628313 0.777960 0.001245 -0.054164 -0.045341 0.997502
5824.072266 -43.559031 177.716479 137.313708 0.775547 0.627312 0.070750 -0.628850 0.777526 -0.000693 -0.055445 -0.043953 0.997494
5837.876465 -43.595087 177.886598 137.348437 0.775417 0.627372 0.071639 -0.629166 0.777264 0.003239 -0.053650 -0.047584 0.997425
5851.680664 -43.553214 178.729910 137.540795 0.774787 0.628143 0.071701 -0.629808 0.776751 0.000785 -0.055201 -0.045766 0.997426
5865.484375 -43.544947 179.125374 137.687123 0.774441 0.628536 0.071991 -0.630276 0.776369 0.001890 -0.054704 -0.046838 0.997403
5879.288574 -43.570366 180.010025 137.894513 0.774498 0.628429 0.072318 -0.630078 0.776532 -0.000015 -0.056167 -0.045554 0.997382
5893.092285 -43.463884 180.271137 137.980545 0.773112 0.630158 0.072094 -0.631923 0.775028 0.002186 -0.054498 -0.047248 0.997395
5906.896484 -43.558123 180.937806 138.209849 0.773249 0.629932 0.072611 -0.631689 0.775220 0.001607 -0.055277 -0.047110 0.997359
5920.700195 -43.598233 181.190271 138.271728 0.773248 0.629897 0.072918 -0.631795 0.775126 0.003895 -0.054067 -0.049081 0.997330
5934.504395 -43.540352 181.634567 138.380486 0.772439 0.630920 0.072653 -0.632853 0.774257 0.004765 -0.053246 -0.049659 0.997346
5948.308594 -43.469247 182.154367 138.497211 0.771916 0.631612 0.072194 -0.633531 0.773701 0.004906 -0.052758 -0.049524 0.997379
5962.112305 -43.312298 182.885802 138.621745 0.770567 0.633336 0.071496 -0.635173 0.772360 0.003906 -0.052747 -0.048422 0.997433
5975.916504 -43.376922 183.634878 138.801291 0.771140 0.632571 0.072090 -0.634377 0.773019 0.002836 -0.053933 -0.047919 0.997394
5989.720215 -43.486446 183.959696 138.889738 0.771020 0.632602 0.073096 -0.634572 0.772848 0.004954 -0.053358 -0.050205 0.997313
6003.524414 -43.484829 184.375369 139.053478 0.771006 0.632597 0.073284 -0.634598 0.772824 0.005365 -0.053242 -0.050642 0.997297
6017.328613 -43.676231 185.106586 139.238475 0.770571 0.632954 0.074760 -0.634971 0.772524 0.004260 -0.055058 -0.050753 0.997192
6031.132324 -43.600076 185.805209 139.362306 0.770354 0.633223 0.074717 -0.635216 0.772325 0.003849 -0.055269 -0.050427 0.997197
6044.936523 -43.892356 186.731602 139.574778 0.771135 0.632052 0.076559 -0.633972 0.773355 0.001012 -0.058568 -0.049316 0.997065
6058.740234 -43.944142 187.449222 139.681246 0.770880 0.632313 0.076968 -0.634236 0.773139 0.000691 -0.059070 -0.049349 0.997033
6072.544434 -44.037336 187.978002 139.777820 0.771075 0.632009 0.077511 -0.633957 0.773368 0.000689 -0.059509 -0.049670 0.996991
6086.348633 -44.133581 188.796681 139.941527 0.769290 0.634105 0.078125 -0.635999 0.771689 -0.000810 -0.060802 -0.049064 0.996943
6100.152344 -43.905932 190.073248 140.135490 0.766701 0.637331 0.077316 -0.639008 0.769190 -0.003895 -0.061953 -0.046419 0.996999
6113.956543 -44.321678 190.060362 140.229899 0.768614 0.634801 0.079116 -0.636748 0.771072 -0.000808 -0.061517 -0.049756 0.996865
6127.760254 -44.047592 191.031317 140.340964 0.766590 0.637408 0.077790 -0.639220 0.769021 -0.002069 -0.061141 -0.048139 0.996968
6141.564453 -44.410702 191.121291 140.342513 0.766201 0.637713 0.079116 -0.639817 0.768526 0.001638 -0.059758 -0.051875 0.996864
6155.368652 -44.579049 192.131173 140.471525 0.766446 0.637397 0.079282 -0.639459 0.768825 0.000804 -0.060442 -0.051314 0.996852
6169.172363 -44.763021 193.083160 140.649677 0.766502 0.637287 0.079623 -0.639223 0.769020 -0.001518 -0.062199 -0.049733 0.996824
6182.976563 -44.960281 193.997991 140.847086 0.766034 0.637809 0.079948 -0.639732 0.768596 -0.002020 -0.062736 -0.049598 0.996797
6196.780273 -44.927368 194.459092 140.901874 0.764409 0.639833 0.079330 -0.641920 0.766771 0.001059 -0.060150 -0.051733 0.996848
