5270.3 227.34 688.41 -85.721 0.4709 -0.38788 -0.79234 -0.88177 -0.17932 -0.43626 0.027132 0.9041 -0.42646
5280.3 226.73 686.53 -85.743 0.46575 -0.38778 -0.79542 -0.88426 -0.16942 -0.43518 0.033999 0.90605 -0.42181
5290.3 226.9 686.3 -85.714 0.47139 -0.38972 -0.79115 -0.88119 -0.17135 -0.44063 0.036161 0.90485 -0.42419
5300.3 226.39 684.35 -85.739 0.4686 -0.38935 -0.79298 -0.88235 -0.1624 -0.44168 0.043188 0.90666 -0.41964
5310.3 226.11 682.78 -85.68 0.46894 -0.38926 -0.79283 -0.88189 -0.1569 -0.44459 0.048662 0.90767 -0.41686
5320.3 223.98 683.79 -85.71 0.45711 -0.38397 -0.80226 -0.8885 -0.1563 -0.43144 0.04027 0.91002 -0.41261
5330.3 225.37 680.27 -85.77 0.46665 -0.38836 -0.79462 -0.88272 -0.14851 -0.44581 0.055124 0.90946 -0.41211
5340.3 225.5 678.3 -85.664 0.46676 -0.38898 -0.79425 -0.8823 -0.14321 -0.44837 0.060663 0.91005 -0.41004
5350.3 225.24 676.28 -85.752 0.46928 -0.38757 -0.79345 -0.88079 -0.14118 -0.45198 0.063156 0.91097 -0.40762
5360.3 227.45 670.94 -85.654 0.48377 -0.3941 -0.78144 -0.87122 -0.13192 -0.47283 0.083257 0.90955 -0.40717
5370.3 225.18 672.24 -85.69 0.46953 -0.38734 -0.79341 -0.88048 -0.13869 -0.45335 0.065563 0.91145 -0.40616
5380.3 227.37 666.37 -85.675 0.48559 -0.39271 -0.78101 -0.87001 -0.12984 -0.47564 0.085378 0.91045 -0.40471
5390.3 225.72 668.44 -85.711 0.47766 -0.38684 -0.78879 -0.87618 -0.144 -0.45997 0.064354 0.91083 -0.40773
5400.3 225.79 665.57 -85.753 0.47707 -0.38649 -0.78932 -0.87638 -0.14177 -0.46028 0.065991 0.91133 -0.40635
5410.3 225.21 661.15 -85.83 0.47181 -0.38389 -0.79374 -0.87876 -0.13128 -0.45885 0.071945 0.914 -0.39929
5420.3 225.48 658.23 -85.831 0.47148 -0.38389 -0.79394 -0.87886 -0.13018 -0.45897 0.07284 0.91416 -0.39876
5430.3 225.77 654.98 -85.835 0.46908 -0.38447 -0.79508 -0.88003 -0.12779 -0.4574 0.074253 0.91425 -0.39829
5440.3 226.18 651.92 -85.931 0.46712 -0.38526 -0.79585 -0.88111 -0.12774 -0.45533 0.073761 0.91393 -0.39912
5450.3 227.93 650.34 -85.728 0.47088 -0.39074 -0.79095 -0.87947 -0.13747 -0.45567 0.069316 0.91018 -0.40837
5460.3 228.09 645.99 -85.759 0.46475 -0.39053 -0.79466 -0.88251 -0.13133 -0.45159 0.071998 0.91117 -0.40568
5470.3 228.28 641.81 -85.691 0.45929 -0.39033 -0.79793 -0.8852 -0.1263 -0.44774 0.073988 0.91197 -0.40353
5480.3 228.75 638.22 -85.713 0.45733 -0.39022 -0.79911 -0.88623 -0.12546 -0.44593 0.073758 0.91213 -0.4032
5490.3 225.43 626.3 -85.46 0.41382 -0.3815 -0.82657 -0.90484 -0.072508 -0.41953 0.10012 0.92152 -0.3752
5500.3 225.43 621.95 -85.467 0.40482 -0.38047 -0.83148 -0.9087 -0.066002 -0.41221 0.10196 0.92243 -0.37245
5510.3 229.61 626.45 -86.071 0.44697 -0.38767 -0.80618 -0.89137 -0.1171 -0.43789 0.075351 0.91433 -0.39789
5520.3 230.21 622.33 -86.098 0.44298 -0.38862 -0.80793 -0.89326 -0.11436 -0.43476 0.076566 0.91427 -0.3978
5530.3 230.87 618.54 -86.104 0.4396 -0.3901 -0.80906 -0.89488 -0.11288 -0.4318 0.077121 0.91383 -0.39871
5540.3 231.44 614.32 -86.091 0.43595 -0.39139 -0.81041 -0.89646 -0.10942 -0.4294 0.07939 0.9137 -0.39857
5550.3 231.9 610.67 -86.152 0.43199 -0.392 -0.81223 -0.89851 -0.10936 -0.4251 0.077816 0.91344 -0.39946
5560.3 232.42 606.44 -86.093 0.4287 -0.39302 -0.81348 -0.89989 -0.10599 -0.42304 0.080046 0.9134 -0.39912
5570.3 232.95 602.43 -86.05 0.42658 -0.39341 -0.81441 -0.90081 -0.10412 -0.42154 0.081046 0.91345 -0.39881
5580.3 233.49 598.46 -86.002 0.42276 -0.3948 -0.81572 -0.90245 -0.10112 -0.41877 0.082845 0.91319 -0.39903
5590.3 230.27 586.56 -85.356 0.37439 -0.38796 -0.84221 -0.92056 -0.046431 -0.38783 0.11136 0.92051 -0.37452
5600.3 231.47 584.12 -85.413 0.37692 -0.39084 -0.83975 -0.9198 -0.051184 -0.38903 0.10907 0.91903 -0.37879
5610.3 231.59 579.83 -85.433 0.36965 -0.39067 -0.84305 -0.92243 -0.045238 -0.3835 0.11168 0.91942 -0.37709
5620.3 232.21 576.25 -85.339 0.36702 -0.39178 -0.84368 -0.92316 -0.041955 -0.38212 0.11431 0.9191 -0.37708
5630.3 235.53 577.92 -85.613 0.39208 -0.4 -0.82842 -0.91472 -0.073787 -0.39729 0.09779 0.91354 -0.39482
5640.3 236.76 576.25 -85.643 0.39536 -0.40317 -0.82532 -0.91383 -0.081909 -0.39775 0.092758 0.91145 -0.40081
5650.3 235.92 570.79 -85.581 0.38173 -0.39984 -0.83331 -0.91888 -0.066897 -0.38883 0.099721 0.91414 -0.39294
5660.3 236.47 567.92 -85.588 0.37961 -0.40102 -0.83371 -0.91994 -0.068133 -0.3861 0.098028 0.91353 -0.39477
5670.3 236.68 564.47 -85.558 0.37555 -0.40075 -0.83568 -0.92157 -0.065762 -0.38261 0.098375 0.91382 -0.39402
5680.3 236.89 561.75 -85.604 0.37332 -0.40005 -0.83701 -0.92272 -0.066745 -0.37965 0.09601 0.91406 -0.39405
5690.3 237.35 559.38 -85.663 0.37173 -0.4005 -0.83751 -0.92366 -0.069103 -0.37692 0.093081 0.91369 -0.39561
5700.3 237.31 555.58 -85.559 0.36547 -0.39958 -0.84069 -0.92593 -0.063629 -0.37229 0.095264 0.91449 -0.39324
5710.3 235.14 549.65 -85.486 0.34121 -0.39252 -0.85411 -0.93414 -0.040398 -0.35462 0.10469 0.91885 -0.38046
5720.3 234.52 545.78 -85.382 0.33216 -0.39021 -0.85872 -0.937 -0.032095 -0.34786 0.10817 0.92017 -0.37628
5730.3 234.77 543.83 -85.456 0.3314 -0.39077 -0.85876 -0.93764 -0.035173 -0.34583 0.10494 0.91982 -0.37806
5740.3 234.17 540.21 -85.355 0.32592 -0.38865 -0.86182 -0.93915 -0.028487 -0.34231 0.10849 0.92094 -0.37429
5750.3 234.78 538.98 -85.393 0.32766 -0.3919 -0.85968 -0.93903 -0.034698 -0.34209 0.10424 0.91935 -0.37938
5760.3 235.26 537.65 -85.493 0.33027 -0.39465 -0.85742 -0.93854 -0.040729 -0.34277 0.10035 0.91793 -0.38384
5770.3 234.41 533.68 -85.331 0.32206 -0.3937 -0.86097 -0.94067 -0.030436 -0.33795 0.10685 0.91873 -0.38015
5780.3 235.2 532.73 -85.412 0.32628 -0.39857 -0.85714 -0.93974 -0.038826 -0.33967 0.1021 0.91631 -0.38722
5790.3 233.71 527.99 -85.276 0.31272 -0.39625 -0.86325 -0.94342 -0.024082 -0.33071 0.11026 0.91783 -0.38136
5800.3 235.14 528.42 -85.397 0.32297 -0.40329 -0.85618 -0.94095 -0.0398 -0.3362 0.10151 0.91421 -0.39233
5810.3 235.28 529.19 -85.941 0.32802 -0.40445 -0.85371 -0.94047 -0.054623 -0.33547 0.089049 0.91293 -0.39829
5820.3 235.09 527.28 -85.922 0.32656 -0.40558 -0.85374 -0.94116 -0.056372 -0.33322 0.08702 0.91232 -0.40012
5830.3 233.7 520.91 -85.337 0.31083 -0.40381 -0.86042 -0.94498 -0.034171 -0.32534 0.10198 0.9142 -0.39222
5840.3 234.87 521.65 -85.588 0.33006 -0.40689 -0.85176 -0.93944 -0.053383 -0.33853 0.092276 0.91192 -0.39987
5850.3 232.89 516.53 -85.271 0.30819 -0.40248 -0.86199 -0.94579 -0.032012 -0.32321 0.10249 0.91487 -0.39053
5860.3 235.02 518.87 -85.476 0.32453 -0.41056 -0.85213 -0.94173 -0.056041 -0.33166 0.088413 0.91011 -0.40483
5870.3 234.34 516.29 -85.571 0.32677 -0.40779 -0.8526 -0.94059 -0.05223 -0.33551 0.092285 0.91158 -0.40063
5880.3 234.88 515.34 -85.412 0.32256 -0.41171 -0.85232 -0.94213 -0.052759 -0.33106 0.091333 0.90979 -0.4049
5890.3 233.08 510.83 -85.267 0.30838 -0.40647 -0.86005 -0.94569 -0.033268 -0.32337 0.10283 0.91306 -0.39466
5900.3 233.87 511.27 -85.542 0.31855 -0.40961 -0.85484 -0.94293 -0.044636 -0.32998 0.097008 0.91117 -0.40045
5910.3 234.26 510.08 -85.352 0.31794 -0.41231 -0.85376 -0.94309 -0.045027 -0.32947 0.097401 0.90993 -0.40317
5920.2 233.23 507.28 -85.284 0.30817 -0.41019 -0.85835 -0.9458 -0.03496 -0.32286 0.10243 0.91133 -0.39874
5930.2 233.72 507.25 -85.507 0.31502 -0.41207 -0.85496 -0.94399 -0.042877 -0.32716 0.098158 0.91014 -0.4025
5940.2 234.25 506.87 -85.371 0.31648 -0.4154 -0.85281 -0.9438 -0.047529 -0.32709 0.095342 0.90839 -0.4071
5950.2 233.93 505.65 -85.332 0.31576 -0.41465 -0.85344 -0.94405 -0.047077 -0.32641 0.095169 0.90876 -0.40632
5960.2 233.26 504.61 -85.472 0.31303 -0.41317 -0.85517 -0.94509 -0.046443 -0.3235 0.093944 0.90947 -0.40502
5970.2 233.05 503.78 -85.326 0.3134 -0.41308 -0.85507 -0.94503 -0.047268 -0.32354 0.093231 0.90947 -0.40519
5980.2 232.99 503.32 -85.423 0.31265 -0.41389 -0.85495 -0.94562 -0.050554 -0.32133 0.089774 0.90892 -0.40719
5990.2 232.89 503.26 -85.444 0.31271 -0.4147 -0.85454 -0.94594 -0.054394 -0.31976 0.08612 0.90833 -0.40929
6000.2 234.21 505.06 -85.385 0.32222 -0.42036 -0.84822 -0.94351 -0.069495 -0.32398 0.07724 0.90469 -0.419
6010.2 232.73 502.76 -85.366 0.31394 -0.41642 -0.85325 -0.94579 -0.058368 -0.3195 0.083243 0.9073 -0.41217
6020.2 232.63 502.91 -85.441 0.31449 -0.41744 -0.85255 -0.94577 -0.060905 -0.31906 0.081267 0.90666 -0.41396
6030.2 232.52 502.39 -85.323 0.3148 -0.41863 -0.85185 -0.94547 -0.059259 -0.32027 0.083599 0.90622 -0.41446
6040.2 232.35 502.41 -85.323 0.31429 -0.42029 -0.85122 -0.94555 -0.058647 -0.32016 0.084638 0.90549 -0.41584
6050.2 232.28 502.21 -85.267 0.31516 -0.42261 -0.84975 -0.945 -0.057246 -0.32202 0.087446 0.9045 -0.41741
6060.2 232.12 502.65 -85.341 0.3159 -0.42496 -0.8483 -0.94476 -0.058505 -0.32252 0.087426 0.90332 -0.41996
6070.2 232.01 502.43 -85.214 0.3169 -0.42817 -0.84631 -0.94403 -0.056225 -0.32504 0.091591 0.90195 -0.42202
6080.2 231.63 502.66 -85.229 0.3173 -0.43103 -0.84471 -0.94372 -0.055794 -0.32602 0.093394 0.90061 -0.42448
6090.2 234.87 509.32 -85.021 0.34607 -0.44458 -0.82619 -0.93515 -0.092406 -0.34198 0.075695 0.89096 -0.44773
6100.2 233.32 507.72 -85.026 0.34257 -0.44256 -0.82873 -0.93566 -0.081113 -0.34345 0.084776 0.89307 -0.44187
6110.2 229.41 502.7 -85.019 0.3231 -0.43253 -0.84174 -0.94063 -0.049018 -0.33587 0.10402 0.90029 -0.42269
6120.2 232.67 511.02 -85.098 0.36135 -0.44365 -0.82012 -0.92902 -0.096165 -0.35731 0.079653 0.89103 -0.44691
6130.2 231.95 512.44 -85.149 0.36975 -0.44169 -0.81743 -0.92593 -0.10227 -0.36357 0.07699 0.89132 -0.44679
6140.2 229.54 510.98 -85.266 0.36393 -0.4351 -0.82356 -0.9278 -0.091338 -0.36174 0.082167 0.89574 -0.43692
6150.2 227.51 510.08 -85.309 0.35922 -0.42976 -0.82841 -0.92938 -0.083991 -0.35944 0.084892 0.89903 -0.42958
6160.2 222.19 503.25 -85.212 0.33065 -0.41442 -0.84789 -0.93764 -0.04217 -0.34504 0.10724 0.90911 -0.40252
6170.2 222.91 508.19 -85.358 0.34924 -0.41815 -0.83856 -0.93271 -0.069267 -0.35391 0.089902 0.90573 -0.4142
6180.2 218.91 504.77 -85.397 0.33202 -0.40768 -0.85062 -0.93811 -0.048505 -0.34292 0.098542 0.91183 -0.39856
6190.2 217.71 505.52 -85.415 0.33592 -0.40663 -0.84959 -0.93719 -0.05427 -0.34458 0.094009 0.91198 -0.39932
6200.2 216.11 505.84 -85.527 0.3367 -0.40483 -0.85015 -0.93736 -0.058362 -0.34345 0.089422 0.91253 -0.39912
6210.2 212.77 502.78 -85.376 0.32253 -0.39791 -0.85886 -0.94166 -0.042704 -0.33384 0.096162 0.91643 -0.38847
6220.2 209.7 505.01 -85.604 0.30849 -0.39286 -0.86631 -0.94766 -0.048123 -0.31564 0.08231 0.91834 -0.38714
6230.2 209.24 501.83 -85.448 0.32753 -0.39527 -0.85818 -0.94035 -0.047919 -0.33682 0.092014 0.91731 -0.38739
6240.2 207.28 501.32 -85.467 0.32656 -0.3938 -0.85923 -0.94098 -0.049856 -0.33478 0.088996 0.91784 -0.38683
6250.2 212.04 513.89 -85.371 0.38199 -0.4147 -0.8259 -0.92319 -0.13007 -0.36167 0.04256 0.90062 -0.43253
6260.2 210.38 514.59 -85.319 0.38634 -0.41489 -0.82378 -0.92171 -0.14016 -0.36168 0.034598 0.89901 -0.43656
6270.2 207.65 513.29 -85.324 0.38254 -0.41265 -0.82667 -0.92336 -0.139 -0.3579 0.032779 0.90022 -0.43419
6280.2 205.17 512.69 -85.331 0.38181 -0.41108 -0.82779 -0.92379 -0.14164 -0.35574 0.028991 0.90053 -0.43383
6290.2 196.64 500.96 -85.502 0.33764 -0.39009 -0.85664 -0.93925 -0.079897 -0.33382 0.061778 0.9173 -0.39337
6300.2 190.96 501.52 -85.864 0.31055 -0.37784 -0.87223 -0.94921 -0.074497 -0.30569 0.050524 0.92287 -0.38179
6310.2 189.86 497.86 -85.705 0.33346 -0.37921 -0.86313 -0.94081 -0.07487 -0.33058 0.060735 0.92227 -0.38173
6320.2 187.14 497.82 -85.836 0.33403 -0.37733 -0.86374 -0.94098 -0.080519 -0.32873 0.054492 0.92257 -0.38195
6330.2 184.04 496.67 -85.723 0.33312 -0.37414 -0.86548 -0.94132 -0.079093 -0.32812 0.054308 0.92399 -0.37853
6340.2 181.13 497.07 -85.627 0.33779 -0.37363 -0.86389 -0.94003 -0.087791 -0.32959 0.047302 0.92341 -0.38088
6350.2 178.27 495.48 -85.754 0.33081 -0.37094 -0.86774 -0.94243 -0.082302 -0.32411 0.048809 0.925 -0.37681
6360.2 175.19 495.26 -85.86 0.33142 -0.36945 -0.86814 -0.94243 -0.086208 -0.32309 0.044524 0.92524 -0.37675
6370.2 173.89 497.96 -85.621 0.34987 -0.3743 -0.85877 -0.93628 -0.10918 -0.33386 0.0312 0.92086 -0.38865
6380.2 168.9 495.37 -85.676 0.347 -0.36615 -0.86344 -0.93717 -0.09975 -0.33432 0.036283 0.92519 -0.37775
6390.2 166.78 495.87 -85.5 0.3592 -0.36765 -0.85779 -0.93261 -0.10708 -0.34463 0.034855 0.92378 -0.38134
6400.2 163.39 495.36 -85.592 0.35887 -0.36524 -0.85896 -0.93281 -0.10798 -0.34381 0.032823 0.92463 -0.37945
6410.2 159.47 491.78 -85.634 0.34589 -0.36132 -0.86592 -0.93727 -0.090309 -0.33671 0.043459 0.92806 -0.36989
6420.2 156.6 490.82 -85.46 0.34539 -0.36072 -0.86636 -0.93733 -0.087348 -0.33731 0.046 0.92857 -0.36829
6430.2 155.56 494.86 -85.4 0.36598 -0.36745 -0.85501 -0.93017 -0.11569 -0.34843 0.029111 0.92282 -0.38413
6440.2 150.22 490.14 -85.477 0.35032 -0.35872 -0.86521 -0.93556 -0.089936 -0.34152 0.044695 0.9291 -0.36711
6450.2 147.42 491.91 -85.428 0.36554 -0.35846 -0.859 -0.9301 -0.10482 -0.35205 0.036157 0.92764 -0.37172
6460.2 145.03 492.97 -85.575 0.37451 -0.35942 -0.85473 -0.92674 -0.11528 -0.35759 0.029994 0.92603 -0.37626
6470.2 137.52 495.63 -85.687 0.31929 -0.346 -0.88223 -0.94755 -0.10272 -0.30265 0.014091 0.93259 -0.36065
6480.2 135.12 493.92 -85.697 0.32825 -0.34694 -0.87857 -0.94439 -0.10116 -0.31289 0.019679 0.93241 -0.36085
6490.2 134.87 488.18 -85.545 0.362 -0.35332 -0.86263 -0.93119 -0.094399 -0.35211 0.042974 0.93073 -0.36318
6500.2 132.04 487.95 -85.541 0.36407 -0.35314 -0.86183 -0.93041 -0.095775 -0.3538 0.042398 0.93066 -0.36343
6510.2 127.94 485.99 -85.301 0.36273 -0.34897 -0.86409 -0.93068 -0.088223 -0.35505 0.047671 0.93297 -0.35678
6520.2 126.19 487.65 -85.572 0.36642 -0.35138 -0.86155 -0.9296 -0.098745 -0.35509 0.039699 0.93101 -0.36282
6530.2 121.71 491.59 -85.641 0.34 -0.34794 -0.87369 -0.94018 -0.10441 -0.32429 0.021605 0.93169 -0.36262
6540.2 121.61 486.62 -85.481 0.36993 -0.35416 -0.85891 -0.92812 -0.099417 -0.35875 0.041666 0.92988 -0.36548
6550.2 119.24 486.31 -85.453 0.3719 -0.35409 -0.85808 -0.92734 -0.10027 -0.36054 0.041626 0.92982 -0.36565
6560.2 344.82 547.98 119.56 -0.21383 -0.76785 0.60388 0.75599 -0.52158 -0.39551 0.61867 0.37196 0.69203
6570.2 114.86 485.9 -85.538 0.3742 -0.35432 -0.85699 -0.92648 -0.1028 -0.36203 0.040176 0.92946 -0.36674
6580.2 112.64 485.39 -85.455 0.3749 -0.35348 -0.85703 -0.92617 -0.10223 -0.36298 0.040693 0.92984 -0.36571
6590.2 107.86 490.82 -85.635 0.3459 -0.34505 -0.87252 -0.93815 -0.11181 -0.32769 0.015512 0.9319 -0.36239
6600.2 108.35 484.73 -85.448 0.37651 -0.35066 -0.85748 -0.92556 -0.10268 -0.36441 0.039739 0.93086 -0.36321
6610.2 106.53 484.35 -85.409 0.37808 -0.35028 -0.85695 -0.92489 -0.10247 -0.36617 0.040454 0.93102 -0.36271
6620.2 105.43 486.01 -85.435 0.38957 -0.35174 -0.85118 -0.92043 -0.11639 -0.37317 0.032193 0.92883 -0.36909
6630.2 103.11 484.26 -85.51 0.38047 -0.34853 -0.85661 -0.92412 -0.10797 -0.36652 0.035256 0.93106 -0.36316
6640.2 102.75 482.03 -85.586 0.38377 -0.3525 -0.8535 -0.92237 -0.1022 -0.37253 0.04409 0.93022 -0.36435
6650.2 101.84 480.75 -85.619 0.38769 -0.35284 -0.85159 -0.92058 -0.10085 -0.37731 0.047246 0.93023 -0.36392
6660.2 98.094 483.59 -85.513 0.37485 -0.34242 -0.86153 -0.92663 -0.10939 -0.3597 0.028932 0.93316 -0.35831
6670.2 96.334 483.11 -85.556 0.37269 -0.33923 -0.86373 -0.92753 -0.10789 -0.35784 0.028199 0.9345 -0.35485
6680.2 93.024 485.38 -85.437 0.35457 -0.33199 -0.87411 -0.9349 -0.11065 -0.33721 0.015231 0.93677 -0.34962
6690.2 93.301 482.38 -85.496 0.37102 -0.33457 -0.86626 -0.92826 -0.10731 -0.35612 0.026188 0.93624 -0.35038
6700.2 89.95 485.62 -85.594 0.34984 -0.32742 -0.87773 -0.93677 -0.11355 -0.33101 0.008711 0.93803 -0.34644
6710.2 88.642 485.46 -85.606 0.34945 -0.32618 -0.87835 -0.93693 -0.11529 -0.32994 0.006351 0.93825 -0.3459
6720.2 87.332 485.47 -85.612 0.34775 -0.3255 -0.87927 -0.93758 -0.11632 -0.32775 0.004407 0.93836 -0.34563
6730.2 88.231 481.1 -85.531 0.36895 -0.33058 -0.86867 -0.9292 -0.10952 -0.35298 0.021555 0.9374 -0.34758
6740.2 87.416 481.3 -85.622 0.36703 -0.33243 -0.86878 -0.93001 -0.11186 -0.35009 0.019198 0.93647 -0.35022
6750.2 86.74 480.92 -85.613 0.36531 -0.33457 -0.86869 -0.93068 -0.11163 -0.34838 0.019583 0.93574 -0.35216
6760.2 86.21 480.64 -85.521 0.36331 -0.33778 -0.86828 -0.93144 -0.11112 -0.34651 0.020559 0.93464 -0.35499
6770.2 85.904 480.51 -85.568 0.3628 -0.34144 -0.86706 -0.93165 -0.11279 -0.34541 0.020139 0.93311 -0.35902
6780.2 86.825 482.65 -85.58 0.37326 -0.34941 -0.85941 -0.92764 -0.12818 -0.35078 0.012405 0.92816 -0.37197
6790.2 86.563 482.4 -85.549 0.37429 -0.35243 -0.85773 -0.92722 -0.12955 -0.35139 0.012716 0.92683 -0.37527
6800.2 85.777 481.37 -85.512 0.37251 -0.35275 -0.85837 -0.92787 -0.12428 -0.35159 0.017343 0.92743 -0.3736
6810.2 85.049 480.01 -85.49 0.36944 -0.3529 -0.85964 -0.92899 -0.11799 -0.3508 0.022369 0.92819 -0.37143
6820.2 85.157 480.16 -85.531 0.3719 -0.35543 -0.85753 -0.928 -0.1202 -0.35265 0.022268 0.92694 -0.37454
6830.2 85.622 482.05 -85.526 0.37914 -0.35744 -0.85351 -0.9252 -0.13039 -0.35638 0.016094 0.92479 -0.38014
6840.2 85.375 481.01 -85.475 0.37535 -0.35807 -0.85493 -0.92664 -0.124 -0.3549 0.021072 0.92543 -0.37835
6850.2 84.818 480.77 -85.524 0.37037 -0.35659 -0.85771 -0.9286 -0.1194 -0.35135 0.02288 0.9266 -0.37535
6860.2 85.22 481.36 -85.515 0.3701 -0.35851 -0.85703 -0.92875 -0.12155 -0.35022 0.021391 0.92558 -0.37795
6870.2 85.733 482.19 -85.489 0.3742 -0.35979 -0.85471 -0.92712 -0.12479 -0.35337 0.020484 0.92465 -0.38027
6880.2 84.779 480.52 -85.482 0.36407 -0.35701 -0.86023 -0.93098 -0.11264 -0.34727 0.027079 0.92728 -0.37338
6890.2 85.898 482.29 -85.434 0.37407 -0.36017 -0.85461 -0.92712 -0.12238 -0.35423 0.022997 0.92483 -0.37969
6900.2 85.536 482.26 -85.521 0.37235 -0.35831 -0.85614 -0.92778 -0.11991 -0.35333 0.023936 0.92587 -0.37708
6910.1 84.759 480.67 -85.473 0.36544 -0.35548 -0.86028 -0.93034 -0.10937 -0.35001 0.030332 0.92826 -0.37068
6920.1 86.004 482.66 -85.462 0.37581 -0.35831 -0.85462 -0.92637 -0.12058 -0.3568 0.02479 0.92578 -0.37724
6930.1 85.641 482.25 -85.549 0.37138 -0.3562 -0.85744 -0.92812 -0.11656 -0.35357 0.025999 0.92711 -0.37388
6940.1 84.724 480.47 -85.472 0.36389 -0.35176 -0.86247 -0.93084 -0.10411 -0.35027 0.033421 0.93029 -0.36531
6950.1 85.454 481.76 -85.517 0.36821 -0.35278 -0.86021 -0.92928 -0.11042 -0.35249 0.029369 0.92917 -0.36849
6960.1 86.785 483.92 -85.517 0.37622 -0.35596 -0.85543 -0.92627 -0.12241 -0.35644 0.022168 0.92645 -0.37577
6970.1 85.822 482.29 -85.509 0.36714 -0.35181 -0.86106 -0.92975 -0.11125 -0.35098 0.027683 0.92944 -0.36795
6980.1 85.35 481.23 -85.43 0.36288 -0.3499 -0.86365 -0.93131 -0.10503 -0.34876 0.031324 0.93088 -0.36398
6990.1 86.128 482.48 -85.571 0.36813 -0.35071 -0.8611 -0.92941 -0.11269 -0.35144 0.026219 0.92968 -0.36743
7000.1 84.817 480.13 -85.502 0.35639 -0.34577 -0.86801 -0.93372 -0.098044 -0.34431 0.03395 0.93318 -0.35779
7010.1 86.117 482.39 -85.537 0.36599 -0.34936 -0.86255 -0.93027 -0.11188 -0.3494 0.025563 0.93029 -0.36595
7020.1 85.603 481.47 -85.587 0.36123 -0.34686 -0.86556 -0.93208 -0.10731 -0.34599 0.027128 0.93176 -0.36207
7030.1 85.395 480.73 -85.53 0.35975 -0.34527 -0.86682 -0.93257 -0.10325 -0.34591 0.029936 0.93281 -0.35913
7040.1 85.054 480.22 -85.544 0.35621 -0.34353 -0.86897 -0.9339 -0.10014 -0.34324 0.030892 0.93379 -0.35649
7050.1 84.865 479.67 -85.546 0.35434 -0.34178 -0.87042 -0.93458 -0.097796 -0.34206 0.031786 0.93468 -0.35408
7060.1 85.885 481.25 -85.582 0.3611 -0.34476 -0.86646 -0.93217 -0.1079 -0.34555 0.0256
