7300.5 252.3 553.14 -84.755 0.30424 -0.4752 -0.82561 -0.94922 -0.078287 -0.30473 0.080173 0.87639 -0.47488
7310.5 244.75 542.53 -85 0.26124 -0.45134 -0.85326 -0.95917 -0.022142 -0.28195 0.10836 0.89208 -0.4387
7320.5 243.68 541.69 -84.948 0.26733 -0.44953 -0.85232 -0.95764 -0.025697 -0.28681 0.10703 0.89289 -0.43736
7330.5 247.5 549.51 -84.829 0.30838 -0.4647 -0.83003 -0.94815 -0.079581 -0.30771 0.076938 0.88189 -0.46514
7340.5 245.51 547.59 -84.922 0.30875 -0.46038 -0.8323 -0.94786 -0.076288 -0.30942 0.078954 0.88444 -0.45993
7350.5 244.93 548.32 -84.817 0.31919 -0.46164 -0.82765 -0.94488 -0.087758 -0.31544 0.072987 0.88272 -0.4642
7360.5 243.25 547.28 -84.827 0.32227 -0.45943 -0.82769 -0.94383 -0.088551 -0.31834 0.07296 0.88379 -0.46216
7370.5 241.6 546.35 -84.842 0.32552 -0.45773 -0.82735 -0.94279 -0.090483 -0.32088 0.072016 0.88448 -0.461
7380.5 234.69 536.87 -85.151 0.29069 -0.43777 -0.8508 -0.95173 -0.040701 -0.30423 0.098554 0.89817 -0.42847
7390.5 232.89 535.77 -85.159 0.29628 -0.4356 -0.84999 -0.94999 -0.042486 -0.30937 0.098645 0.89914 -0.4264
7400.5 231.36 534.55 -85.096 0.30116 -0.43439 -0.84888 -0.94827 -0.042645 -0.3146 0.10046 0.89971 -0.42477
7410.5 229.58 534.14 -85.096 0.30624 -0.43328 -0.84764 -0.94691 -0.047117 -0.31802 0.097854 0.90003 -0.42471
7420.5 227.93 532.84 -85.125 0.30752 -0.4323 -0.84767 -0.94634 -0.04593 -0.31989 0.099357 0.90056 -0.42323
7430.5 228.52 534.67 -85.124 0.32547 -0.43818 -0.83789 -0.94108 -0.064065 -0.33205 0.09182 0.8966 -0.43322
7440.5 225.87 530.74 -85.137 0.3133 -0.43323 -0.84508 -0.94404 -0.045417 -0.3267 0.10315 0.90014 -0.42321
7450.5 226.59 533.1 -85.126 0.33223 -0.43987 -0.83435 -0.93854 -0.066374 -0.33873 0.093618 0.8956 -0.43489
7460.4 223.78 528.51 -85.204 0.31713 -0.43387 -0.84332 -0.94235 -0.04404 -0.33172 0.10678 0.8999 -0.42283
7470.4 225.54 531.88 -85.092 0.33481 -0.4436 -0.83134 -0.93755 -0.06852 -0.34103 0.094317 0.8936 -0.43884
7480.4 222.31 526.09 -85.17 0.32221 -0.43582 -0.84038 -0.93997 -0.041893 -0.33866 0.11239 0.89906 -0.42316
7490.4 221.77 524.93 -85.168 0.32437 -0.43711 -0.83888 -0.93893 -0.041064 -0.34165 0.11489 0.89847 -0.42373
7500.4 223.88 527.84 -85.075 0.34114 -0.44694 -0.82696 -0.93424 -0.063802 -0.35091 0.10407 0.89228 -0.43932
7510.4 223.29 525.9 -85.049 0.33974 -0.44739 -0.8273 -0.93421 -0.058817 -0.35184 0.10875 0.8924 -0.43794
7520.4 223.14 524.14 -85.024 0.33846 -0.44893 -0.82699 -0.93429 -0.055729 -0.35213 0.11199 0.89183 -0.43829
7530.4 222.82 522.34 -85.088 0.33413 -0.44965 -0.82835 -0.93557 -0.051679 -0.34933 0.11427 0.89171 -0.43795
7540.4 221.75 519.35 -85.188 0.32988 -0.44632 -0.83185 -0.93634 -0.042476 -0.34852 0.12022 0.89386 -0.43192
7550.4 222.27 517.81 -85.131 0.32868 -0.44864 -0.83108 -0.93648 -0.040821 -0.34833 0.12235 0.89278 -0.43356
7560.4 222.85 516.67 -85.128 0.32615 -0.45068 -0.83097 -0.93736 -0.040355 -0.34602 0.12241 0.89177 -0.43561
7570.4 223.3 515.35 -85.18 0.32218 -0.45142 -0.83212 -0.93871 -0.038552 -0.34253 0.12254 0.89148 -0.43617
7580.4 223.96 514.15 -85.195 0.31904 -0.45226 -0.83287 -0.93972 -0.036867 -0.33995 0.12304 0.89112 -0.43676
7590.4 224.45 512.47 -85.148 0.31357 -0.45206 -0.83506 -0.94133 -0.032392 -0.33594 0.12481 0.8914 -0.43569
7600.4 224.96 511.06 -85.174 0.30796 -0.45193 -0.83721 -0.94313 -0.029231 -0.33114 0.12518 0.89158 -0.43523
7610.4 225.41 509.42 -85.133 0.3034 -0.451 -0.83937 -0.94431 -0.024585 -0.32813 0.12735 0.89219 -0.43335
7620.4 225.8 507.29 -85 0.29852 -0.45052 -0.84138 -0.94516 -0.017134 -0.32617 0.13253 0.8926 -0.43093
7630.4 226.15 506.17 -85.145 0.29247 -0.4501 -0.84372 -0.94716 -0.014822 -0.32042 0.13172 0.89285 -0.43066
7640.4 224.95 501.03 -84.863 0.2679 -0.44546 -0.85428 -0.95228 0.012197 -0.30499 0.14628 0.89522 -0.42094
7650.4 224.72 498.67 -84.815 0.25809 -0.44417 -0.85796 -0.95432 0.021166 -0.29803 0.15054 0.89569 -0.41842
7660.4 225.41 497.71 -84.818 0.25555 -0.44658 -0.85747 -0.95503 0.021333 -0.29574 0.15036 0.89449 -0.42105
7670.4 225.76 496.57 -84.85 0.2517 -0.44803 -0.85786 -0.95611 0.022286 -0.29217 0.15002 0.89374 -0.42275
7680.4 226.49 496.01 -84.853 0.25048 -0.45174 -0.85627 -0.95679 0.019385 -0.29012 0.14766 0.89194 -0.42736
7690.4 227.14 495.5 -84.887 0.25159 -0.45541 -0.85399 -0.95665 0.016736 -0.29076 0.14671 0.89012 -0.43146
7700.4 227.05 494.1 -84.828 0.24847 -0.45715 -0.85398 -0.95718 0.019329 -0.28885 0.14855 0.88918 -0.43277
7710.4 227.47 493.72 -84.791 0.25242 -0.46073 -0.85089 -0.95622 0.015791 -0.29222 0.14807 0.8874 -0.43657
7720.4 227.08 492.41 -84.858 0.25183 -0.46207 -0.85034 -0.95608 0.017401 -0.2926 0.15 0.88667 -0.43739
7730.4 227.29 491.87 -84.775 0.25787 -0.46581 -0.84648 -0.95418 0.014842 -0.29885 0.15177 0.88476 -0.44064
7740.4 227.54 491.76 -84.864 0.26463 -0.46993 -0.8421 -0.95259 0.008597 -0.30415 0.15017 0.88266 -0.44538
7750.4 225.82 488.61 -84.668 0.25585 -0.46825 -0.84574 -0.95342 0.02236 -0.30081 0.15976 0.88331 -0.44072
7760.4 227.08 490.8 -84.867 0.26993 -0.47707 -0.83639 -0.95104 0.003675 -0.30903 0.1505 0.87886 -0.45272
7770.4 226.75 490.91 -84.845 0.27412 -0.48078 -0.83289 -0.95019 -0.001846 -0.31166 0.1483 0.87684 -0.45734
7780.4 226.68 491.32 -84.829 0.28073 -0.4856 -0.82788 -0.94856 -0.008847 -0.31647 0.14635 0.87413 -0.46311
7790.4 219.43 483.55 -85.028 0.23664 -0.46599 -0.85256 -0.95706 0.039442 -0.2872 0.16746 0.88391 -0.43664
7800.4 218.54 481.57 -84.796 0.2453 -0.46767 -0.84918 -0.9536 0.041306 -0.29822 0.17455 0.88294 -0.43584
7810.4 217.21 481.07 -84.853 0.24635 -0.46886 -0.84822 -0.95342 0.03998 -0.299 0.1741 0.88237 -0.43717
7820.4 215.64 480.47 -84.829 0.24814 -0.46916 -0.84754 -0.95282 0.039703 -0.30094 0.17484 0.88222 -0.43717
7830.4 213.94 479.75 -84.758 0.24804 -0.46942 -0.84742 -0.95264 0.040694 -0.30138 0.17596 0.88204 -0.43709
7840.4 220.75 492.34 -84.805 0.31025 -0.49849 -0.80948 -0.94095 -0.039631 -0.33623 0.13553 0.86599 -0.48135
7850.4 219.39 492.33 -84.628 0.31312 -0.50039 -0.8072 -0.94005 -0.042345 -0.3384 0.13515 0.86477 -0.48365
7860.4 218.17 493.68 -84.662 0.31915 -0.50243 -0.80356 -0.93881 -0.051742 -0.34052 0.12951 0.86307 -0.4882
7870.4 215.99 493.49 -84.619 0.3193 -0.50102 -0.80438 -0.93873 -0.050992 -0.34087 0.12976 0.86393 -0.4866
7880.4 214.98 495.64 -84.539 0.3286 -0.50278 -0.79952 -0.93658 -0.06432 -0.34449 0.12178 0.86202 -0.49203
7890.4 213.27 496.46 -84.447 0.33301 -0.5019 -0.79825 -0.93541 -0.069177 -0.34674 0.11881 0.86216 -0.49252
7900.4 211.9 498.72 -84.446 0.34109 -0.5014 -0.79514 -0.93343 -0.080625 -0.34957 0.11117 0.86145 -0.49553
7910.4 200.52 484.25 -84.663 0.26994 -0.46899 -0.84094 -0.95058 0.009332 -0.31034 0.15339 0.88316 -0.44329
7920.4 208.45 501.44 -84.389 0.34775 -0.49804 -0.79437 -0.93202 -0.091414 -0.35069 0.10204 0.86232 -0.49597
7930.4 205.8 501.09 -84.447 0.34027 -0.49371 -0.80029 -0.93468 -0.084478 -0.3453 0.10287 0.86552 -0.4902
7940.4 196.33 487.72 -84.653 0.27536 -0.46661 -0.84051 -0.95033 -0.000171 -0.31124 0.14508 0.88446 -0.44348
7950.4 194.7 489.17 -84.59 0.27797 -0.4644 -0.84088 -0.95005 -0.003584 -0.31208 0.14191 0.88562 -0.4422
7960.4 192.76 490.89 -84.646 0.27882 -0.46063 -0.84267 -0.95057 -0.007511 -0.31042 0.13666 0.88756 -0.43995
7970.4 199.5 509.46 -84.239 0.35671 -0.48347 -0.79938 -0.93073 -0.1101 -0.34873 0.080592 0.86841 -0.48926
7980.4 196.92 509.88 -84.321 0.35195 -0.47696 -0.80538 -0.9327 -0.10628 -0.34464 0.078788 0.87248 -0.48226
7990.4 195.33 512.05 -84.297 0.35676 -0.47358 -0.80526 -0.93131 -0.11251 -0.34643 0.073465 0.87353 -0.48119
8000.4 193.37 513.87 -84.302 0.3591 -0.46901 -0.8069 -0.93082 -0.11701 -0.34623 0.067971 0.87541 -0.47858
8010.4 182.91 501.98 -84.862 0.29884 -0.43833 -0.84768 -0.94852 -0.038764 -0.31434 0.10493 0.89798 -0.42735
8020.4 181.27 503.45 -84.866 0.30225 -0.43626 -0.84754 -0.94768 -0.041703 -0.3165 0.10273 0.89885 -0.42604
8030.4 180.94 506.82 -84.901 0.3135 -0.43971 -0.84165 -0.94467 -0.054319 -0.32349 0.096523 0.8965 -0.43241
8040.4 179.32 507.33 -84.854 0.31361 -0.43964 -0.84164 -0.94423 -0.050644 -0.32537 0.10042 0.89674 -0.43101
8050.4 179.61 509.53 -84.716 0.32276 -0.44625 -0.83468 -0.94111 -0.057459 -0.33319 0.10073 0.89306 -0.43851
8060.4 181.87 515.14 -84.441 0.34857 -0.46043 -0.81639 -0.93263 -0.083668 -0.35101 0.09331 0.88374 -0.45858
8070.4 180.89 515.06 -84.363 0.34859 -0.46481 -0.8139 -0.93168 -0.077137 -0.35499 0.10222 0.88204 -0.45995
8080.4 174.74 505.75 -84.386 0.30688 -0.45287 -0.8371 -0.94168 -0.016847 -0.3361 0.13811 0.89142 -0.43163
8090.4 179.32 515.93 -84.435 0.35075 -0.47519 -0.80695 -0.9297 -0.073323 -0.36093 0.11234 0.87682 -0.4675
8100.4 169.99 513.04 -85.285 0.28118 -0.45382 -0.84557 -0.95286 -0.027309 -0.30219 0.11405 0.89067 -0.44011
8110.4 172.48 506.64 -84.501 0.31692 -0.46671 -0.82568 -0.93678 -0.017845 -0.34947 0.14837 0.88423 -0.44286
8120.4 171.67 506.8 -84.47 0.32323 -0.46861 -0.82215 -0.93449 -0.021097 -0.35537 0.14919 0.88315 -0.44473
8130.4 170.7 506.94 -84.51 0.32985 -0.46863 -0.81951 -0.93222 -0.024761 -0.36105 0.14891 0.88305 -0.44503
8140.4 169.61 506.51 -84.404 0.3367 -0.46689 -0.81771 -0.92963 -0.026757 -0.36751 0.14971 0.88391 -0.44305
8150.4 169.02 508.68 -84.737 0.35137 -0.46476 -0.81273 -0.92576 -0.043004 -0.37565 0.13964 0.88439 -0.44537
8160.4 167.15 507.48 -84.626 0.35223 -0.4582 -0.81608 -0.92507 -0.038117 -0.37787 0.14203 0.88803 -0.4373
8170.4 165.46 506.79 -84.664 0.35384 -0.45169 -0.81901 -0.92458 -0.036655 -0.37923 0.14127 0.89142 -0.43059
8180.4 163.96 506.56 -84.819 0.3558 -0.4458 -0.82138 -0.92435 -0.038269 -0.37963 0.1378 0.89431 -0.42569
8190.4 161.58 504.57 -84.807 0.35072 -0.4371 -0.82821 -0.92589 -0.029204 -0.37667 0.14046 0.89894 -0.41495
8200.4 160.28 503.85 -84.792 0.35381 -0.43236 -0.82939 -0.92495 -0.030089 -0.37889 0.13886 0.9012 -0.41056
8210.4 157.97 501.31 -84.847 0.34563 -0.42521 -0.8365 -0.92757 -0.019939 -0.37312 0.14198 0.90487 -0.40131
8220.4 157.85 502.61 -85.009 0.3596 -0.42518 -0.83061 -0.9236 -0.035438 -0.38172 0.13286 0.90441 -0.40544
8230.4 155.32 498.69 -84.855 0.34781 -0.41875 -0.83885 -0.92682 -0.018506 -0.37505 0.14153 0.90791 -0.39455
8240.4 154.01 497.34 -84.934 0.34791 -0.4169 -0.83974 -0.92695 -0.018798 -0.37471 0.14043 0.90876 -0.39298
8250.4 155.63 500.55 -85.03 0.36325 -0.42606 -0.82857 -0.92324 -0.045067 -0.38158 0.12523 0.90357 -0.40972
8260.4 151.87 494.75 -84.938 0.34474 -0.41718 -0.8409 -0.92839 -0.019135 -0.37111 0.13873 0.90862 -0.3939
8270.4 152.95 496.75 -84.945 0.35752 -0.42529 -0.83145 -0.92521 -0.040074 -0.37734 0.12716 0.90417 -0.40781
8280.4 152.8 496.87 -85.058 0.36401 -0.4286 -0.82692 -0.92348 -0.050583 -0.3803 0.12117 0.90208 -0.41421
8290.4 149.14 490.3 -84.933 0.34998 -0.41887 -0.83789 -0.92642 -0.02227 -0.37582 0.13876 0.90778 -0.39584
8300.4 148.31 488.93 -84.921 0.35015 -0.41982 -0.83734 -0.92625 -0.022103 -0.37625 0.13945 0.90734 -0.3966
8310.4 150.07 492.46 -84.973 0.36582 -0.42911 -0.82586 -0.92235 -0.048649 -0.38328 0.12429 0.90194 -0.41359
8320.4 146.34 485.97 -84.811 0.34902 -0.419 -0.83823 -0.92624 -0.01834 -0.3765 0.14238 0.9078 -0.39449
8330.4 144.65 483.97 -84.735 0.33724 -0.41708 -0.84399 -0.93013 -0.009166 -0.36712 0.14539 0.90882 -0.39103
8340.4 144.01 483.58 -84.793 0.34204 -0.41668 -0.84225 -0.9286 -0.01259 -0.37088 0.14394 0.90896 -0.39124
8350.4 142.94 481.96 -84.777 0.34169 -0.41576 -0.84285 -0.92833 -0.009574 -0.37162 0.14644 0.90943 -0.38923
8360.4 142.9 483.2 -84.862 0.34711 -0.41773 -0.83965 -0.92761 -0.021165 -0.37294 0.13802 0.90833 -0.39484
8370.4 140.48 479.76 -84.748 0.34127 -0.41137 -0.84517 -0.92854 -0.007784 -0.37114 0.1461 0.91144 -0.38463
8380.4 139 478.87 -84.698 0.34029 -0.4092 -0.84662 -0.92885 -0.006047 -0.37041 0.14646 0.91242 -0.38215
8390.4 137.59 477.96 -84.635 0.3409 -0.40725 -0.84731 -0.92856 -0.005073 -0.37115 0.14685 0.9133 -0.37988
8400.4 135.86 477.54 -84.62 0.34414 -0.40457 -0.84729 -0.9276 -0.006803 -0.37351 0.14535 0.91448 -0.37762
8410.4 134.25 476.73 -84.64 0.34269 -0.40205 -0.84907 -0.92803 -0.004401 -0.37247 0.14602 0.91561 -0.37463
8420.4 132.03 476.74 -84.692 0.34083 -0.39846 -0.85151 -0.92898 -0.003699 -0.37011 0.14432 0.91718 -0.37142
8430.4 129.7 476.43 -84.694 0.34623 -0.39391 -0.85144 -0.92705 -0.004447 -0.37492 0.1439 0.91914 -0.36671
8440.4 128.22 477.8 -85.048 0.33647 -0.39425 -0.85519 -0.93143 -0.005616 -0.36387 0.13866 0.91899 -0.36911
8450.3 126.6 476.03 -84.628 0.34689 -0.39282 -0.85168 -0.9267 -0.003588 -0.37579 0.14456 0.91961 -0.36527
8460.3 124.57 475.91 -84.521 0.34711 -0.39173 -0.85209 -0.92646 -0.002221 -0.37638 0.14555 0.92008 -0.3637
8470.3 122.88 476.31 -84.61 0.34903 -0.39207 -0.85115 -0.92587 -0.004029 -0.37782 0.1447 0.91992 -0.36442
8480.3 121.34 476.23 -84.428 0.35177 -0.39402 -0.84912 -0.92422 -0.002192 -0.38186 0.1486 0.9191 -0.36493
8490.3 125.42 488.3 -85.169 0.4015 -0.41296 -0.81747 -0.90927 -0.072907 -0.40976 0.10962 0.90783 -0.40477
8500.3 118.47 477.57 -84.529 0.35733 -0.39958 -0.84419 -0.92216 -0.007617 -0.38673 0.1481 0.91667 -0.3712
8510.3 117.05 478.16 -84.416 0.35956 -0.40295 -0.84164 -0.92107 -0.008754 -0.38931 0.1495 0.91518 -0.37429
8520.3 115.65 481.48 -85.083 0.35137 -0.40756 -0.84287 -0.92559 -0.01585 -0.37819 0.14078 0.91304 -0.38281
8530.3 114.89 481.65 -84.998 0.35787 -0.41258 -0.83768 -0.92251 -0.017284 -0.38559 0.14461 0.91076 -0.3868
8540.3 113.59 481.2 -84.434 0.37045 -0.41328 -0.83184 -0.91683 -0.01908 -0.39882 0.14895 0.9104 -0.38598
8550.3 112.3 484.32 -84.949 0.36462 -0.41616 -0.83299 -0.92048 -0.025996 -0.38993 0.14062 0.90892 -0.39254
8560.3 111.2 485.5 -84.873 0.36836 -0.41686 -0.83098 -0.91937 -0.030558 -0.39221 0.13811 0.90846 -0.39451
8570.3 109.64 487.24 -84.861 0.36953 -0.41494 -0.83143 -0.91988 -0.036777 -0.39049 0.13145 0.90911 -0.39528
8580.3 108.56 488.36 -84.82 0.37349 -0.41352 -0.83037 -0.91887 -0.042159 -0.3923 0.12722 0.90952 -0.39571
8590.3 107.69 488.96 -84.651 0.37905 -0.41155 -0.82883 -0.91678 -0.045215 -0.39682 0.12584 0.91027 -0.39444
8600.3 106.23 490.01 -84.545 0.3837 -0.40687 -0.82899 -0.91551 -0.050106 -0.39916 0.12087 0.91211 -0.39172
8610.3 104.39 491.46 -84.649 0.38518 -0.40041 -0.83145 -0.91563 -0.053382 -0.39847 0.11517 0.91478 -0.38719
8620.3 103.1 493.56 -84.768 0.38818 -0.39614 -0.8321 -0.91513 -0.058997 -0.39883 0.1089 0.91629 -0.38542
8630.3 101.09 493.54 -84.617 0.38301 -0.39023 -0.83727 -0.91705 -0.051745 -0.39539 0.11097 0.91926 -0.37768
8640.3 100.78 496.92 -84.784 0.39356 -0.38999 -0.83248 -0.91366 -0.065811 -0.40111 0.10164 0.91847 -0.38222
8650.3 99.777 498.49 -84.828 0.39559 -0.38878 -0.83208 -0.91302 -0.068272 -0.40217 0.099548 0.9188 -0.38197
8660.3 99.303 500.92 -84.913 0.40338 -0.38973 -0.82788 -0.90997 -0.075868 -0.40766 0.09607 0.9178 -0.38525
8670.3 97.15 497.93 -84.432 0.38881 -0.38809 -0.83559 -0.9144 -0.051655 -0.4015 0.11266 0.92017 -0.37496
8680.3 96.201 499.33 -84.594 0.3899 -0.38958 -0.83439 -0.91398 -0.0532 -0.40225 0.11232 0.91946 -0.37681
8690.3 95.582 500.06 -84.546 0.39459 -0.39213 -0.83098 -0.91146 -0.052487 -0.40804 0.11639 0.91841 -0.37812
8700.3 94.841 500.75 -84.497 0.39705 -0.39497 -0.82846 -0.90989 -0.051168 -0.41168 0.12021 0.91727 -0.37969
8710.3 94.129 501.35 -84.567 0.39963 -0.39818 -0.82568 -0.90829 -0.050401 -0.4153 0.12375 0.91592 -0.38181
8720.3 93.855 501.64 -84.468 0.40463 -0.40274 -0.82102 -0.90523 -0.049003 -0.42209 0.12976 0.914 -0.3844
8730.3 93.235 502.16 -84.463 0.40734 -0.40645 -0.81784 -0.90344 -0.048282 -0.42598 0.13365 0.91239 -0.38687
8740.3 91.442 505.33 -84.949 0.39849 -0.40703 -0.82191 -0.90871 -0.053788 -0.41394 0.12428 0.91183 -0.39131
8750.3 91.993 504.2 -84.814 0.40803 -0.41431 -0.81355 -0.90296 -0.051526 -0.42663 0.13484 0.90868 -0.39513
8760.3 91.665 503.52 -84.555 0.41788 -0.41707 -0.80712 -0.89769 -0.052855 -0.43745 0.13979 0.90734 -0.39648
8770.3 91.356 503.33 -84.488 0.42153 -0.42089 -0.80322 -0.89541 -0.053152 -0.44206 0.14337 0.90555 -0.39927
8780.3 90.931 503.3 -84.453 0.42582 -0.42318 -0.79974 -0.8931 -0.054878 -0.44649 0.14506 0.90438 -0.40132
8790.3 90.36 503.36 -84.49 0.42897 -0.42431 -0.79747 -0.89151 -0.056591 -0.44944 0.14557 0.90375 -0.40255
8800.3 89.829 502.85 -84.445 0.43172 -0.42495 -0.79564 -0.88971 -0.055471 -0.45314 0.14843 0.90352 -0.40203
8810.3 89.178 502.72 -84.487 0.43448 -0.42396 -0.79466 -0.88831 -0.055991 -0.45581 0.14875 0.90395 -0.40094
8820.3 87.311 504.06 -84.725 0.42752 -0.41922 -0.80093 -0.89291 -0.05743 -0.44656 0.14121 0.90607 -0.39888
8830.3 87.763 501.58 -84.468 0.43666 -0.42041 -0.79535 -0.88661 -0.051257 -0.45967 0.15248 0.90589 -0.39512
8840.3 86.227 502.11 -84.635 0.43185 -0.41574 -0.80041 -0.8896 -0.050041 -0.45399 0.14869 0.90811 -0.39145
8850.3 86.378 500.15 -84.522 0.43628 -0.41591 -0.79792 -0.886 -0.043776 -0.46162 0.15706 0.90835 -0.3876
8860.3 85.713 499.3 -84.49 0.43581 -0.41378 -0.79929 -0.88576 -0.039631 -0.46244 0.15967 0.90951 -0.38378
8870.3 85.191 498.43 -84.522 0.43512 -0.4127 -0.80022 -0.88565 -0.036141 -0.46294 0.16213 0.91015 -0.38123
8880.3 83.234 499.67 -84.858 0.42514 -0.40775 -0.80808 -0.89212 -0.037946 -0.45021 0.15291 0.91231 -0.37989
8890.3 83.995 497.59 -84.716 0.43243 -0.41104 -0.80253 -0.88723 -0.035344 -0.45997 0.1607 0.91093 -0.37997
8900.3 84.055 496.13 -84.603 0.43524 -0.41224 -0.80039 -0.88513 -0.03331 -0.46415 0.16468 0.91047 -0.37938
8910.3 83.778 495.38 -84.647 0.43705 -0.41215 -0.79945 -0.88453 -0.035806 -0.4651 0.16306 0.91041 -0.38021
8920.3 84.009 495.59 -84.72 0.4435 -0.41348 -0.7952 -0.88193 -0.043244 -0.46939 0.15969 0.90949 -0.38384
8930.3 83.474 493.81 -84.646 0.44005 -0.41306 -0.79733 -0.88304 -0.037805 -0.46777 0.16307 0.90992 -0.38138
8940.3 83.266 492.72 -84.511 0.44054 -0.41344 -0.79687 -0.88247 -0.036454 -0.46895 0.16483 0.9098 -0.38091
8950.3 83.429 493.19 -84.689 0.4453 -0.41411 -0.79387 -0.88079 -0.043206 -0.47152 0.16096 0.9092 -0.38398
8960.3 83.032 491.37 -84.555 0.44174 -0.41372 -0.79605 -0.88177 -0.036651 -0.47025 0.16538 0.90966 -0.381
8970.3 82.744 490.46 -84.485 0.44045 -0.41346 -0.7969 -0.88222 -0.034789 -0.46956 0.16642 0.90986 -0.38008
8980.3 82.534 489.93 -84.568 0.43875 -0.41364 -0.79775 -0.88311 -0.034292 -0.46791 0.16619 0.9098 -0.38033
8990.3 82.381 489.4 -84.592 0.43772 
