3028.2 81.942 687.36 -78.517 0.13463 -0.43249 -0.89153 -0.97606 0.097232 -0.19456 0.17083 0.89638 -0.40905
3038.2 82.706 686.78 -78.472 0.13352 -0.43004 -0.89288 -0.97649 0.096784 -0.19264 0.16926 0.8976 -0.40701
3048.2 83.284 685.87 -78.475 0.12937 -0.42699 -0.89495 -0.97701 0.099372 -0.18865 0.16948 0.89878 -0.40431
3058.2 83.879 684.32 -78.669 0.12321 -0.42244 -0.89798 -0.9773 0.10552 -0.18373 0.17237 0.90023 -0.39985
3068.2 84.282 683.22 -78.773 0.11599 -0.41932 -0.9004 -0.97812 0.10939 -0.17695 0.1727 0.90122 -0.39746
3078.2 85.347 683.1 -78.733 0.11634 -0.41998 -0.90005 -0.97865 0.10615 -0.17603 0.16946 0.90131 -0.39866
3088.2 86.366 681.64 -78.712 0.11472 -0.41984 -0.90032 -0.97856 0.10827 -0.17519 0.17103 0.90112 -0.39842
3098.2 86.911 680.34 -78.667 0.11203 -0.4182 -0.90142 -0.97867 0.11077 -0.17302 0.1722 0.90158 -0.39687
3108.2 83.226 674.93 -78.226 0.081344 -0.39897 -0.91335 -0.97848 0.14238 -0.14934 0.18962 0.90584 -0.3788
3118.2 87.729 677.99 -78.809 0.10782 -0.41489 -0.90346 -0.97903 0.11369 -0.16905 0.17285 0.90274 -0.39393
3128.2 83.338 671.89 -78.257 0.075759 -0.39316 -0.91634 -0.97824 0.14873 -0.14469 0.19317 0.90736 -0.37334
3138.2 84.883 672.1 -78.413 0.083306 -0.39693 -0.91406 -0.97879 0.13971 -0.14987 0.18719 0.90715 -0.37687
3148.2 87.776 674.69 -78.776 0.10182 -0.40733 -0.90759 -0.97996 0.11592 -0.16196 0.17118 0.9059 -0.38736
3158.2 87.898 673.61 -78.8 0.10226 -0.40533 -0.90843 -0.98008 0.11524 -0.16174 0.17024 0.90688 -0.38547
3168.2 87.899 672.2 -78.723 0.10235 -0.40313 -0.9094 -0.97968 0.11768 -0.16243 0.1725 0.90755 -0.38289
3178.2 87.883 670.96 -78.798 0.10126 -0.40067 -0.91061 -0.9797 0.119 -0.1613 0.17299 0.90846 -0.38049
3188.2 87.82 669.7 -78.81 0.099097 -0.39871 -0.91171 -0.97993 0.12016 -0.15906 0.17297 0.90917 -0.3788
3198.2 87.78 667.99 -78.671 0.098004 -0.39688 -0.91262 -0.97951 0.12366 -0.15896 0.17594 0.9095 -0.37663
3208.2 87.398 666 -78.602 0.090775 -0.39348 -0.91484 -0.97961 0.13004 -0.15313 0.17922 0.91009 -0.37366
3218.2 87.399 665.54 -78.724 0.095031 -0.39338 -0.91445 -0.9796 0.12642 -0.15618 0.17704 0.91064 -0.37334
3228.2 87.22 664.32 -78.738 0.095154 -0.39208 -0.915 -0.97964 0.12637 -0.15603 0.1768 0.91121 -0.37207
3238.2 87.069 662.98 -78.806 0.095737 -0.39144 -0.91521 -0.97956 0.12638 -0.15652 0.17693 0.91148 -0.37134
3248.2 87.471 661.75 -78.791 0.095278 -0.39312 -0.91454 -0.9796 0.12626 -0.15633 0.17692 0.91078 -0.37307
3258.2 88.525 661.64 -78.911 0.10347 -0.39792 -0.91157 -0.97951 0.11844 -0.16289 0.17278 0.90974 -0.37751
3268.2 89.035 661.19 -79.053 0.10815 -0.40044 -0.90992 -0.97961 0.11295 -0.16614 0.1693 0.90934 -0.38006
3278.2 87.885 659.23 -78.975 0.10386 -0.39607 -0.91233 -0.97974 0.11719 -0.16241 0.17124 0.91071 -0.37587
3288.2 86.748 656.76 -78.672 0.10025 -0.39119 -0.91483 -0.97915 0.1245 -0.16053 0.1767 0.91185 -0.37056
3298.2 88.226 657.41 -78.859 0.11114 -0.39673 -0.91118 -0.97925 0.11265 -0.16849 0.16949 0.911 -0.37598
3308.2 87.665 656.04 -78.877 0.10922 -0.39354 -0.9128 -0.97939 0.11434 -0.16648 0.16989 0.91217 -0.37295
3318.2 86.165 653.11 -78.491 0.10138 -0.3862 -0.91683 -0.97876 0.12636 -0.16145 0.17821 0.91372 -0.36519
3328.2 86.264 652.3 -78.615 0.10176 -0.3851 -0.91725 -0.97892 0.12538 -0.16124 0.1771 0.91432 -0.36422
3338.2 86.102 651.33 -78.604 0.10376 -0.38351 -0.91769 -0.97864 0.12527 -0.16301 0.17747 0.915 -0.36232
3348.2 86.138 650.55 -78.704 0.10095 -0.38218 -0.91856 -0.97921 0.12512 -0.15967 0.17595 0.91558 -0.36161
3358.2 86.802 649.22 -78.558 0.096958 -0.38267 -0.91878 -0.97931 0.12806 -0.15668 0.17762 0.91496 -0.36234
3368.2 87.498 648.54 -78.555 0.098894 -0.38375 -0.91813 -0.97939 0.12577 -0.15806 0.17613 0.91483 -0.3634
3378.2 87.642 647.55 -78.599 0.097711 -0.38243 -0.9188 -0.97961 0.1259 -0.15658 0.17556 0.91537 -0.36233
3388.2 87.852 646.45 -78.595 0.095602 -0.38143 -0.91944 -0.97978 0.12704 -0.15458 0.17577 0.91563 -0.36157
3398.2 88.191 645.27 -78.547 0.093633 -0.38096 -0.91984 -0.97997 0.12783 -0.1527 0.17576 0.91571 -0.36136
3408.2 88.841 644.52 -78.511 0.092983 -0.38167 -0.91961 -0.98018 0.12719 -0.1519 0.17494 0.9155 -0.36228
3418.2 87.791 642 -78.331 0.081888 -0.37555 -0.92318 -0.97999 0.13826 -0.14317 0.18141 0.91643 -0.35671
3428.2 88.957 641.19 -78.35 0.083025 -0.37835 -0.92193 -0.97986 0.13757 -0.1447 0.18158 0.91538 -0.35931
3438.2 91.127 642.2 -78.648 0.089341 -0.38515 -0.91852 -0.98081 0.12641 -0.14841 0.17327 0.91416 -0.36646
3448.2 91.284 640.87 -78.528 0.086626 -0.3826 -0.91984 -0.98069 0.12973 -0.14632 0.17532 0.91476 -0.36398
3458.2 91.334 639.99 -78.7 0.081675 -0.37939 -0.92163 -0.98147 0.1302 -0.14057 0.17332 0.91603 -0.36172
3468.2 91.5 638.48 -78.591 0.07688 -0.37717 -0.92295 -0.98135 0.13497 -0.1369 0.17621 0.91626 -0.35976
3478.2 93.323 638.85 -78.755 0.080798 -0.38144 -0.92086 -0.98189 0.12839 -0.13933 0.17137 0.91544 -0.36416
3488.2 93.615 637.7 -78.665 0.076471 -0.37953 -0.92202 -0.98193 0.13187 -0.13572 0.1731 0.91573 -0.36258
3498.2 95.327 638.2 -78.82 0.079701 -0.38344 -0.92012 -0.98263 0.12499 -0.1372 0.16761 0.91507 -0.36682
3508.2 94.478 636.01 -78.645 0.06939 -0.37672 -0.92372 -0.98233 0.13553 -0.12907 0.17382 0.91636 -0.36066
3518.2 98.039 638.22 -79.1 0.082667 -0.38837 -0.91779 -0.98349 0.11698 -0.13809 0.16099 0.91405 -0.37228
3528.2 97.799 636.67 -78.973 0.07717 -0.38376 -0.9202 -0.98328 0.12339 -0.13392 0.16494 0.91515 -0.36782
3538.2 97.578 635.02 -78.783 0.071576 -0.37907 -0.9226 -0.98288 0.13066 -0.12994 0.1698 0.9161 -0.36323
3548.2 98.057 634.44 -78.801 0.068174 -0.37753 -0.92349 -0.98323 0.13151 -0.12635 0.16915 0.91661 -0.36223
3558.2 99.322 634.37 -78.855 0.068698 -0.37934 -0.9227 -0.98359 0.12893 -0.12624 0.16686 0.91623 -0.36426
3568.2 100.81 634.6 -78.916 0.069303 -0.3825 -0.92135 -0.98413 0.125 -0.12592 0.16333 0.91546 -0.36777
3578.2 101.65 634.09 -78.902 0.066858 -0.38331 -0.9212 -0.9842 0.12637 -0.12401 0.16394 0.91494 -0.3688
3588.2 102.9 633.88 -78.927 0.065173 -0.38632 -0.92006 -0.98458 0.12512 -0.12228 0.16236 0.91384 -0.37221
3598.2 103.66 633.27 -78.838 0.062699 -0.38714 -0.91988 -0.98457 0.12686 -0.1205 0.16334 0.91325 -0.37322
3608.2 104.55 632.72 -78.806 0.061357 -0.38865 -0.91934 -0.98462 0.12737 -0.11956 0.16356 0.91254 -0.37486
3618.2 105.19 632.65 -78.817 0.060831 -0.3902 -0.91872 -0.98491 0.12597 -0.11872 0.16206 0.91207 -0.37664
3628.2 106.26 630.1 -78.321 0.075187 -0.39239 -0.91672 -0.98248 0.12809 -0.13541 0.17055 0.91084 -0.37588
3638.2 107.12 631.99 -78.764 0.060441 -0.39349 -0.91734 -0.98496 0.12549 -0.11873 0.16183 0.91073 -0.37999
3648.2 108.19 632.1 -78.851 0.060105 -0.39586 -0.91634 -0.98537 0.12314 -0.11783 0.15948 0.91002 -0.38267
3658.2 109.38 631.8 -78.827 0.060442 -0.39855 -0.91515 -0.98546 0.12202 -0.11823 0.15879 0.90899 -0.38538
3668.2 111.12 631.94 -78.952 0.059233 -0.40302 -0.91327 -0.98595 0.11951 -0.11669 0.15617 0.90735 -0.39028
3678.2 111.69 631.59 -78.955 0.056595 -0.4047 -0.9127 -0.98613 0.12018 -0.11444 0.156 0.90652 -0.39228
3688.2 113.47 631.54 -79.008 0.058259 -0.40842 -0.91093 -0.98615 0.1184 -0.11615 0.15529 0.90508 -0.39587
3698.2 115.13 632.12 -79.076 0.061617 -0.4124 -0.90892 -0.98649 0.1133 -0.11829 0.15177 0.90393 -0.39985
3708.2 116.65 632.87 -79.213 0.066563 -0.41451 -0.90761 -0.98687 0.10683 -0.12116 0.14718 0.90375 -0.40196
3718.2 116.72 632.26 -79.195 0.062545 -0.4108 -0.90958 -0.98701 0.10966 -0.1174 0.14797 0.90511 -0.3986
3728.2 117.52 632.3 -79.27 0.060358 -0.41006 -0.91006 -0.98758 0.10798 -0.11415 0.14507 0.90565 -0.39844
3738.2 118.36 631.79 -79.095 0.056996 -0.41041 -0.91012 -0.98768 0.10991 -0.11142 0.14575 0.90525 -0.39909
3748.2 118.15 630.21 -78.979 0.046561 -0.40732 -0.9121 -0.98752 0.11876 -0.10345 0.15046 0.90553 -0.39671
3758.2 120.16 630.97 -79.089 0.048893 -0.41381 -0.90905 -0.98826 0.11186 -0.10408 0.14475 0.90346 -0.40349
3768.2 120.47 630.04 -78.967 0.042077 -0.41315 -0.90969 -0.9882 0.11698 -0.098836 0.14725 0.90312 -0.40336
3778.2 121.61 630 -79.067 0.042697 -0.41559 -0.90855 -0.98846 0.11473 -0.098932 0.14535 0.90229 -0.4059
3788.2 122.83 629.53 -79.04 0.043409 -0.41849 -0.90718 -0.98839 0.11434 -0.10004 0.1456 0.90099 -0.40867
3798.2 125.1 630.39 -79.18 0.050531 -0.42558 -0.90351 -0.98876 0.10613 -0.10529 0.1407 0.89867 -0.41544
3808.2 126.78 630.72 -79.248 0.053162 -0.42992 -0.9013 -0.98893 0.10252 -0.10723 0.1385 0.89703 -0.41972
3818.2 125.88 628.27 -79.005 0.040182 -0.42344 -0.90503 -0.98835 0.11624 -0.098268 0.14681 0.89843 -0.41384
3828.2 126.35 627.17 -78.865 0.033605 -0.42278 -0.90561 -0.9881 0.12203 -0.093634 0.1501 0.89798 -0.41365
3838.2 127.77 627.3 -78.83 0.034597 -0.42744 -0.90338 -0.9883 0.11969 -0.094482 0.14851 0.89609 -0.4183
3848.2 127.55 624.75 -78.603 0.020928 -0.42368 -0.90557 -0.98739 0.13342 -0.085243 0.15694 0.89593 -0.41555
3858.2 129.91 626.15 -78.809 0.029153 -0.43234 -0.90124 -0.98849 0.12143 -0.09023 0.14845 0.8935 -0.42383
3868.2 130.7 624.84 -78.724 0.024639 -0.43232 -0.90138 -0.98824 0.12557 -0.087242 0.15091 0.89293 -0.42414
3878.2 131.84 624.8 -78.748 0.027385 -0.4354 -0.89982 -0.98849 0.1222 -0.089215 0.14881 0.8919 -0.42704
3888.2 130.03 621.36 -78.555 0.009582 -0.42374 -0.90573 -0.98713 0.14058 -0.076212 0.15962 0.89481 -0.41694
3898.2 131.5 621.02 -78.569 0.010212 -0.42705 -0.90417 -0.98743 0.13834 -0.076492 0.15775 0.89358 -0.42027
3908.2 131.54 619.46 -78.532 0.000602 -0.4246 -0.90538 -0.98699 0.14531 -0.068803 0.16077 0.89364 -0.41899
3918.2 133.08 619.18 -78.644 0.00119 -0.42762 -0.90396 -0.98734 0.14286 -0.06888 0.1586 0.8926 -0.42203
3928.1 134.6 619.2 -78.838 0.002669 -0.42953 -0.90305 -0.98794 0.13869 -0.068886 0.15483 0.89234 -0.42397
3938.1 136.39 619.99 -79.095 0.007402 -0.43199 -0.90185 -0.98922 0.12875 -0.069791 0.14626 0.89264 -0.42638
3948.1 136.95 619.61 -78.903 0.008069 -0.43026 -0.90267 -0.98978 0.1251 -0.068476 0.14239 0.894 -0.42485
3958.1 137.27 618.5 -78.789 0.006083 -0.42624 -0.90459 -0.98967 0.12704 -0.066514 0.14327 0.89565 -0.42106
3968.1 137.65 617.26 -78.782 0.004262 -0.42277 -0.90623 -0.98927 0.13058 -0.065567 0.14605 0.89678 -0.41768
3978.1 138.13 616.18 -78.881 0.000431 -0.42038 -0.90735 -0.98906 0.13367 -0.062402 0.14752 0.89745 -0.41572
3988.1 138.58 614.92 -78.844 -0.004978 -0.41835 -0.90827 -0.98874 0.13788 -0.058086 0.14953 0.89776 -0.41433
3998.1 139.23 613.93 -78.858 -0.009921 -0.41819 -0.90831 -0.98878 0.1395 -0.053428 0.14905 0.89758 -0.41488
4008.1 139.85 612.72 -78.838 -0.015495 -0.41894 -0.90788 -0.98874 0.14157 -0.048453 0.14883 0.89691 -0.41642
4018.1 140.56 611.6 -78.889 -0.01851 -0.42042 -0.90714 -0.98878 0.14219 -0.045723 0.14821 0.89612 -0.41833
4028.1 141.31 610.42 -78.889 -0.01926 -0.42204 -0.90637 -0.98885 0.14192 -0.04507 0.14766 0.8954 -0.42007
4038.1 141.64 609.29 -78.9 -0.019474 -0.42145 -0.90664 -0.98906 0.14075 -0.044182 0.14623 0.89586 -0.41958
4048.1 141.88 608.34 -78.983 -0.0198 -0.42056 -0.90705 -0.98958 0.13768 -0.042232 0.14264 0.89676 -0.4189
4058.1 142.12 607.14 -78.918 -0.021851 -0.41989 -0.90731 -0.98967 0.13771 -0.039898 0.1417 0.89707 -0.41856
4068.1 142.25 605.81 -78.964 -0.023148 -0.41834 -0.908 -0.98965 0.13826 -0.038473 0.14164 0.8977 -0.41721
4078.1 142.14 604.5 -78.98 -0.025457 -0.41589 -0.90906 -0.98948 0.14 -0.036341 0.14239 0.89858 -0.41508
4088.1 143.72 604.61 -79.176 -0.0213 -0.42031 -0.90713 -0.99054 0.13188 -0.037846 0.13554 0.89775 -0.41915
4098.1 145.17 605.01 -79.281 -0.013513 -0.425 -0.90509 -0.99173 0.12122 -0.042111 0.12761 0.89704 -0.42312
4108.1 144.49 603.57 -79.213 -0.016046 -0.42044 -0.90718 -0.99163 0.12296 -0.039446 0.12813 0.89895 -0.41889
4118.1 143.47 601.91 -79.174 -0.019325 -0.4147 -0.90975 -0.99131 0.12634 -0.036533 0.13009 0.90115 -0.41353
4128.1 143.65 601.24 -79.246 -0.017955 -0.4142 -0.91001 -0.99161 0.12391 -0.036836 0.12802 0.90171 -0.41295
4138.1 143.94 600.87 -79.251 -0.016682 -0.41492 -0.9097 -0.99213 0.1198 -0.036449 0.12411 0.90194 -0.41365
4148.1 143.57 599.75 -79.194 -0.01932 -0.41324 -0.91042 -0.99215 0.12048 -0.033632 0.12359 0.90262 -0.41232
4158.1 143.36 599.16 -79.296 -0.020384 -0.41246 -0.91075 -0.99249 0.11821 -0.031322 0.12058 0.90327 -0.41177
4168.1 142.57 597.87 -79.278 -0.023495 -0.40984 -0.91185 -0.99232 0.12035 -0.028523 0.12143 0.90418 -0.40952
4178.1 141.71 596.59 -79.221 -0.024796 -0.4071 -0.91305 -0.99217 0.12183 -0.027376 0.12238 0.90522 -0.40693
4188.1 142.32 596.8 -79.381 -0.018759 -0.41174 -0.91111 -0.99314 0.11286 -0.030556 0.11541 0.90429 -0.41103
4198.1 141.85 595.93 -79.415 -0.015258 -0.41147 -0.91129 -0.99331 0.11056 -0.033291 0.11445 0.90469 -0.41041
4208.1 142.24 595.78 -79.44 -0.007618 -0.4154 -0.90961 -0.99383 0.1038 -0.03908 0.11065 0.9037 -0.41363
4218.1 134.94 589.33 -79.027 -0.03766 -0.3861 -0.92169 -0.99003 0.13972 -0.018077 0.13576 0.91181 -0.38751
4228.1 139.07 592.42 -79.347 -0.013479 -0.40653 -0.91354 -0.9931 0.11185 -0.035121 0.11646 0.90677 -0.40524
4238.1 133.6 587.8 -79.11 -0.034473 -0.38495 -0.92229 -0.99042 0.13665 -0.020015 0.13373 0.91277 -0.38597
4248.1 139.57 592.32 -79.4 -0.001753 -0.41316 -0.91066 -0.99405 0.099875 -0.043399 0.10888 0.90517 -0.41087
4258.1 131.97 585.86 -78.926 -0.03434 -0.38201 -0.92352 -0.99021 0.13811 -0.020309 0.13531 0.91378 -0.38301
4268.1 131.19 585.05 -78.983 -0.0332 -0.38064 -0.92413 -0.99026 0.13764 -0.021119 0.13524 0.91442 -0.3815
4278.1 132.79 586.09 -79.159 -0.019364 -0.38911 -0.92099 -0.99165 0.12497 -0.031948 0.12752 0.91267 -0.38828
4288.1 129.53 583.37 -78.986 -0.030623 -0.37694 -0.92573 -0.99014 0.13813 -0.023489 0.13672 0.91588 -0.37745
4298.1 128.7 582.38 -78.928 -0.029947 -0.3752 -0.92646 -0.98997 0.13917 -0.024362 0.13808 0.91644 -0.3756
4308.1 132.85 585.65 -79.336 -0.004524 -0.39532 -0.91853 -0.99283 0.11151 -0.043103 0.11947 0.91175 -0.39299
4318.1 127.24 580.77 -78.916 -0.026848 -0.37293 -0.92747 -0.98995 0.13879 -0.02715 0.13885 0.91742 -0.37291
4328.1 126.55 579.7 -78.834 -0.025218 -0.37186 -0.92795 -0.9897 0.1401 -0.029246 0.14088 0.91766 -0.37156
4338.1 130.6 582.58 -79.233 -0.002165 -0.39129 -0.92027 -0.99228 0.11492 -0.046529 0.12397 0.91307 -0.38852
4348.1 129.72 581.47 -79.178 -0.003231 -0.38929 -0.92111 -0.9921 0.1168 -0.045881 0.12544 0.91368 -0.38659
4358.1 127.54 579.28 -79.088 -0.010297 -0.38094 -0.92454 -0.9912 0.1259 -0.040836 0.13196 0.91599 -0.37888
4368.1 128.43 579.27 -79.169 -0.002331 -0.38549 -0.92271 -0.99172 0.11937 -0.047364 0.1284 0.91496 -0.38257
4378.1 126.9 577.79 -79.123 -0.008358 -0.37961 -0.92511 -0.99126 0.12498 -0.042328 0.13169 0.91666 -0.37734
4388.1 127.11 577.18 -79.072 -0.004748 -0.38085 -0.92462 -0.99132 0.12326 -0.045679 0.13136 0.91638 -0.37813
4398.1 125.84 575.72 -79.167 -0.008577 -0.37532 -0.92686 -0.99091 0.12765 -0.042521 0.13427 0.91806 -0.373
4408.1 126.27 575.15 -79.171 -0.004861 -0.37717 -0.92613 -0.99107 0.1252 -0.045789 0.13323 0.91764 -0.37442
4418.1 124.5 572.57 -78.947 -0.012402 -0.36914 -0.92929 -0.98974 0.1368 -0.041131 0.14231 0.91925 -0.36705
4428.1 125.25 572.17 -79.01 -0.007927 -0.372 -0.9282 -0.99008 0.13316 -0.04491 0.1403 0.91863 -0.36936
4438.1 124.52 570.42 -78.922 -0.012142 -0.36824 -0.92965 -0.98933 0.13939 -0.042292 0.14516 0.91922 -0.36601
4448.1 122.99 568.37 -78.868 -0.020677 -0.36123 -0.93225 -0.98831 0.14823 -0.035517 0.15102 0.92062 -0.36007
4458.1 125.13 568.38 -78.946 -0.014741 -0.3696 -0.92907 -0.98916 0.14119 -0.040473 0.14613 0.9184 -0.36767
4468.1 124.4 566.21 -78.816 -0.022683 -0.3652 -0.93065 -0.98813 0.14966 -0.034646 0.15194 0.91882 -0.36426
4478.1 124.55 565.06 -78.788 -0.025525 -0.36498 -0.93067 -0.98789 0.15171 -0.032403 0.15302 0.91857 -0.36443
4488.1 125 563.74 -78.762 -0.027683 -0.36538 -0.93045 -0.9876 0.15389 -0.031048 0.15453 0.91805 -0.36511
4498.1 124.05 561.62 -78.665 -0.036292 -0.35965 -0.93238 -0.98668 0.16096 -0.023681 0.15859 0.9191 -0.3607
4508.1 126.25 561.88 -78.826 -0.029397 -0.36764 -0.9295 -0.98788 0.15249 -0.029072 0.15243 0.91738 -0.36767
4518.1 127.17 561.03 -78.895 -0.028485 -0.3698 -0.92867 -0.98804 0.15127 -0.029932 0.15155 0.91671 -0.36969
4528.1 125.25 557.87 -78.582 -0.042329 -0.35894 -0.9324 -0.9858 0.16681 -0.019463 0.16252 0.91833 -0.36091
4538.1 125.64 556.54 -78.547 -0.045721 -0.35854 -0.93239 -0.98545 0.16913 -0.016716 0.16369 0.91806 -0.36106
4548.1 127.6 556.61 -78.774 -0.041849 -0.3649 -0.9301 -0.98667 0.16161 -0.01901 0.15725 0.91691 -0.3668
4558.1 128.02 555.45 -78.766 -0.045416 -0.36422 -0.9302 -0.98638 0.1637 -0.015938 0.15808 0.91681 -0.36669
4568.1 128.56 554.7 -78.804 -0.045399 -0.36456 -0.93007 -0.98657 0.16261 -0.01558 0.15691 0.91687 -0.36705
4578.1 129.9 553.69 -78.801 -0.045765 -0.36718 -0.92902 -0.98665 0.16213 -0.015477 0.15631 0.91591 -0.3697
4588.1 129.55 551.59 -78.654 -0.053265 -0.36336 -0.93012 -0.98544 0.16976 -0.009886 0.16149 0.91605 -0.36712
4598.1 130.28 550.83 -78.767 -0.055276 -0.36475 -0.92946 -0.98555 0.16919 -0.007783 0.16009 0.91561 -0.36883
4608.1 130.91 549.71 -78.739 -0.056447 -0.36707 -0.92848 -0.98533 0.17048 -0.007497 0.16104 0.91444 -0.37131
4618.1 131.59 548.59 -78.793 -0.058781 -0.36898 -0.92758 -0.9851 0.1719 -0.005954 0.16165 0.9134 -0.37359
4628.1 133.03 547.28 -78.824 -0.058819 -0.37391 -0.9256 -0.98478 0.17366 -0.007575 0.16358 0.91106 -0.37843
4638.1 135.11 547.25 -79.047 -0.054073 -0.38269 -0.92229 -0.98587 0.16714 -0.01155 0.15857 0.90863 -0.38632
4648.1 135.7 545.86 -78.906 -0.056371 -0.38476 -0.92129 -0.98533 0.17029 -0.010827 0.16105 0.90717 -0.38872
4658.1 136.47 544.88 -78.978 -0.058367 -0.38769 -0.91994 -0.9853 0.17056 -0.009366 0.16054 0.90587 -0.39195
4668.1 135.62 542.26 -78.681 -0.068901 -0.38315 -0.92112 -0.98317 0.18269 -0.002451 0.16922 0.90544 -0.38928
4678.1 136.25 540.94 -78.684 -0.070365 -0.38576 -0.91991 -0.98278 0.18479 -0.002316 0.17088 0.9039 -0.39212
4688.1 130.12 534.22 -77.749 -0.10915 -0.35658 -0.92787 -0.97384 0.22552 0.027887 0.19931 0.90664 -0.37187
4698.1 133.05 534.36 -77.967 -0.10225 -0.36906 -0.92376 -0.9758 0.21765 0.021055 0.19328 0.90356 -0.38238
4708.1 132.7 532.5 -77.807 -0.11029 -0.36684 -0.92372 -0.97389 0.22542 0.026765 0.1984 0.90256 -0.38212
4718.1 133.6 531.47 -77.953 -0.11221 -0.37075 -0.92193 -0.97354 0.2269 0.02724 0.19909 0.90059 -0.3864
4728.1 135.98 530.9 -77.989 -0.10768 -0.38172 -0.91798 -0.97445 0.22357 0.021337 0.19709 0.89683 -0.39605
4738.1 136.15 529.52 -77.98 -0.11331 -0.38282 -0.91685 -0.97375 0.22615 0.025917 0.19743 0.89571 -0.3984
4748.1 141.3 532.04 -78.581 -0.090093 -0.40667 -0.90912 -0.97956 0.20103 0.007146 0.17986 0.89118 -0.41647
4758.1 135.45 525.63 -77.775 -0.12614 -0.38029 -0.91622 -0.97047 0.23872 0.034523 0.20559 0.89353 -0.39917
4768.1 134.94 523.18 -77.628 -0.13494 -0.37861 -0.91567 -0.96773 0.24885 0.039712 0.21283 0.89147 -0.39997
4778.1 137.06 522.71 -77.868 -0.13166 -0.38885 -0.91185 -0.96894 0.24473 0.035538 0.20934 0.8882 -0.40899
4788.1 139.7 522.77 -78.19 -0.12612 -0.40102 -0.90734 -0.97096 0.23734 0.030065 0.20329 0.88479 -0.41931
4798.1 139.65 521.01 -77.958 -0.13221 -0.40068 -0.90663 -0.96948 0.24279 0.034073 0.20647 0.88346 -0.42055
4808.1 142.24 521.72 -78.205 -0.12418 -0.41163 -0.90285 -0.97252 0.23107 0.028413 0.19693 0.88157 -0.42902
4818.1 141.15 519.58 -78.168 -0.13212 -0.40536 -0.90456 -0.97053 0.23845 0.0349 0.20154 0.88251 -0.42492
4828.1 140.99 518.18 -78.184 -0.13594 -0.40351 -0.90482 -0.96971 0.24128 0.038085 0.20295 0.88259 -0.42409
4838.1 147.46 520.76 -78.401 -0.10813 -0.43151 -0.8956 -0.97673 0.21397 0.014836 0.18523 0.87636 -0.44461
4848.1 147.71 519.91 -78.463 -0.10907 -0.43154 -0.89548 -0.97705 0.21237 0.016664 0.18298 0.87674 -0.44479
4858.1 145.94 517.58 -78.259 -0.11853 -0.42225 -0.8987 -0.97487 0.22142 0.024546 0.18862 0.87902 -0.43788
4868.1 146.41 516.69 -78.311 -0.11748 -0.42277 -0.89859 -0.97516 0.22021 0.023889 0.18778 0.87907 -0.43814
4878.1 145.9 515.31 -78.427 -0.12271 -0.41934 -0.8995 -0.97424 0.22367 0.028637 0.18918 0.87984 -0.43599
4888.1 146.35 514.44 -78.483 -0.12395 -0.42042 -0.89882 -0.97431 0.22323 0.029943 0.18805 0.87944 -0.43729
4898.1 145.3 512.51 -78.413 -0.13252 -0.41512 -0.90006 -0.97249 0.22996 0.037119 0.19157 0.88022 -0.43418
4908.1 146.98 512.89 -78.609 -0.12756 -0.42266 -0.89727 -0.97478 0.22046 0.034731 0.18313 0.87907 -0.44012
4918.1 147.22 512.07 -78.528 -0.12733 -0.42341 -0.89694 -0.97518 0.2186 0.035247 0.18115 0.87917 -0.44073
4928 146.29 510.73 -78.608 -0.1324 -0.41958 -0.89801 -0.97451 0.22064 0.040593 0.18111 0.88049 -0.4381
4938 148.18 511.45 -78.716 -0.12306 -0.42885 -0.89495 -0.97753 0.2079 0.034794 0.17114 0.87913 -0.4448
4948 146.75 509.65 -78.54 -0.13009 -0.42299 -0.89675 -0.97623 0.2128 0.041249 0.17338 0.8808 -0.44061
4958 147.37 509.52 -78.532 -0.12665 -0.42635 -0.89565 -0.97756 0.20689 0.039744 0.16836 0.88058 -0.44298
4968 145.88 508.16 -78.572 -0.13414 -0.42023 -0.89745 -0.9764 0.21073 0.047271 0.16925 0.88261 -0.43858
4978 145.58 507.38 -78.51 -0.13659 -0.41964 -0.89736 -0.97628 0.21065 0.050095 0.16801 0.88291 -0.43845
4988 146.3 507.51 -78.568 -0.13312 -0.42372 -0.89595 -0.97781 0.20371 0.048944 0.16178 0.88259 -0.44144
4998 141.59 504.33 -78.455 -0.15157 -0.40352 -0.90233 -0.97291 0.22213 0.064089 0.17457 0.8876 -0.42626
5008 141 504.16 -78.632 -0.15581 -0.40193 -0.90232 -0.97291 0.22037 0.069834 0.17078 0.88876 -0.42538
5018 140.3 503.49 -78.595 -0.15783 -0.40017 -0.90275 -0.97266 0.22075 0.072201 0.17039 0.88946 -0.42407
5028 139.63 502.94 -78.61 -0.15857 -0.39884 -0.90321 -0.97275 0.21982 0.073713 0.16914 0.89028 -0.42283
5038 138.8 502.38 -78.614 -0.1601 -0.39695 -0.90377 -0.97265 0.21955 0.075874 0.1683 0.89119 -0.42125
5048 138.34 501.99 -78.684 -0.15926 -0.3975 -0.90368 -0.97309 0.21762 0.075773 0.16654 0.89143 -0.42146
5058 137.7 501.58 -78.706 -0.16069 -0.3975 -0.90342 -0.97305 0.2172 0.077511 0.16541 0.89153 -0.42168
5068 136.92 500.96 -78.655 -0.16159 -0.39687 -0.90354 -0.97286 0.2177 0.07837 0.16559 0.89168 -0.42128
