4781.3 69.965 864.94 -76.024 -0.97558 0.14151 0.16797 0.20797 0.34931 0.91363 0.070616 0.92626 -0.37022
4791.3 71.079 863.58 -76.198 -0.97654 0.13796 0.16533 0.20437 0.35206 0.91339 0.067809 0.92576 -0.37199
4801.3 71.883 862.5 -76.238 -0.97694 0.1367 0.16404 0.20273 0.35256 0.91356 0.067048 0.92575 -0.37214
4811.3 72.726 861.73 -76.285 -0.97719 0.1358 0.16326 0.20156 0.35114 0.91437 0.06684 0.92642 -0.3705
4821.3 73.696 860.01 -76.015 -0.97729 0.13493 0.16339 0.20163 0.35501 0.91286 0.065164 0.92507 -0.37415
4831.3 74.642 858.9 -75.938 -0.97705 0.13454 0.16514 0.20318 0.35581 0.9122 0.063971 0.92482 -0.37498
4841.3 75.727 857.41 -75.962 -0.97606 0.13476 0.17075 0.20861 0.35757 0.91029 0.061618 0.92411 -0.37712
4851.3 76.77 856.09 -75.975 -0.97555 0.1342 0.17403 0.21162 0.35992 0.90867 0.059307 0.92328 -0.37952
4861.3 77.613 854.81 -75.982 -0.97662 0.13197 0.16967 0.2069 0.36316 0.90847 0.058279 0.92233 -0.38197
4871.3 78.766 853.67 -76.168 -0.97656 0.13019 0.17139 0.20789 0.36444 0.90772 0.055713 0.92208 -0.38297
4881.3 79.664 852.41 -76.262 -0.97647 0.12969 0.1723 0.20866 0.36628 0.90681 0.054493 0.92142 -0.38472
4891.3 80.617 851.66 -76.611 -0.97652 0.12895 0.17259 0.20856 0.36498 0.90735 0.054009 0.92204 -0.3833
4901.3 81.484 850.51 -76.829 -0.9764 0.12901 0.17321 0.20921 0.36583 0.90686 0.053626 0.9217 -0.38419
4911.3 82.338 849.45 -77.051 -0.97609 0.12952 0.17458 0.21071 0.36635 0.90631 0.053425 0.92142 -0.38488
4921.3 83.287 848.14 -77.213 -0.9757 0.13008 0.17633 0.21267 0.36849 0.90498 0.052739 0.92049 -0.3872
4931.3 84.036 846.86 -77.265 -0.97514 0.13161 0.17828 0.21515 0.36971 0.90389 0.053053 0.91978 -0.38883
4941.3 85.235 846.3 -77.644 -0.97432 0.13114 0.18303 0.21924 0.36727 0.90391 0.05132 0.92083 -0.38659
4951.3 86.139 844.59 -77.673 -0.9726 0.13395 0.18999 0.22687 0.36863 0.90147 0.050718 0.91988 -0.38892
4961.3 86.819 843.74 -77.82 -0.97218 0.13634 0.19044 0.22811 0.36679 0.9019 0.053112 0.92026 -0.38769
4971.3 87.29 842.74 -77.829 -0.97157 0.13997 0.19097 0.22995 0.36559 0.90193 0.05643 0.92019 -0.38738
4981.3 87.958 841.99 -77.731 -0.97125 0.14234 0.1908 0.23059 0.36355 0.90258 0.059107 0.92064 -0.38592
4991.3 88.014 841.95 -77.792 -0.9706 0.1476 0.19014 0.23165 0.35821 0.90445 0.065389 0.9219 -0.38188
5001.3 88.64 840.92 -77.655 -0.96975 0.15017 0.19245 0.23479 0.35807 0.90369 0.066802 0.92154 -0.38249
5011.3 89.324 839.89 -77.573 -0.96884 0.15202 0.19557 0.23841 0.358 0.90277 0.067221 0.92126 -0.38309
5021.3 90.021 838.76 -77.425 -0.9681 0.15284 0.19853 0.24158 0.35933 0.9014 0.066431 0.92061 -0.38479
5031.3 91.122 837.33 -77.534 -0.9674 0.15132 0.20307 0.24534 0.36113 0.89966 0.062803 0.92015 -0.38649
5041.3 91.84 836.34 -77.599 -0.96738 0.15025 0.20397 0.24583 0.36227 0.89907 0.061195 0.91988 -0.38739
5051.3 92.439 835.02 -77.556 -0.96739 0.14956 0.20442 0.24618 0.36537 0.89772 0.059577 0.91877 -0.39027
5061.3 92.994 834.17 -77.666 -0.96788 0.1488 0.20266 0.24429 0.36601 0.89797 0.059438 0.91864 -0.39061
5071.3 93.42 833.34 -77.726 -0.96817 0.14891 0.20116 0.24298 0.36657 0.8981 0.06 0.91839 -0.39109
5081.3 93.866 832.28 -77.731 -0.96821 0.14949 0.20056 0.24273 0.36771 0.8977 0.060448 0.91785 -0.39231
5091.3 94.266 831.39 -77.678 -0.96787 0.15063 0.20136 0.2439 0.3674 0.89751 0.06121 0.91778 -0.39233
5101.3 94.536 830.3 -77.555 -0.96686 0.1531 0.2043 0.24763 0.36767 0.89638 0.06212 0.91727 -0.39339
5111.3 94.57 830 -77.442 -0.9664 0.15594 0.20436 0.24863 0.36505 0.89717 0.065304 0.91783 -0.39155
5121.3 95.185 829.32 -77.455 -0.96616 0.15588 0.20553 0.24963 0.36416 0.89726 0.065021 0.9182 -0.39075
5131.3 95.677 828.12 -77.37 -0.96577 0.15605 0.20722 0.25144 0.36665 0.89574 0.063802 0.91718 -0.39334
5141.3 96.204 826.94 -77.229 -0.96553 0.15573 0.20858 0.25278 0.36978 0.89407 0.062105 0.91598 -0.3964
5151.3 96.812 826.14 -77.36 -0.96554 0.15448 0.20943 0.25308 0.36991 0.89393 0.060626 0.91613 -0.39626
5161.3 97.387 825.19 -77.347 -0.96552 0.15335 0.21037 0.25356 0.37096 0.89336 0.05896 0.9159 -0.39705
5171.3 97.891 824.33 -77.29 -0.96569 0.15277 0.21002 0.25301 0.37084 0.89357 0.058627 0.91604 -0.39677
5181.3 98.806 823.09 -77.142 -0.9658 0.15055 0.2111 0.25317 0.37182 0.89311 0.055964 0.91602 -0.39722
5191.2 99.165 822.19 -76.982 -0.96568 0.1516 0.21092 0.2534 0.37144 0.89321 0.057072 0.916 -0.39711
5201.2 99.546 821.36 -76.781 -0.96538 0.15256 0.21159 0.25437 0.37092 0.89315 0.057771 0.91605 -0.39688
5211.2 99.98 820.52 -76.63 -0.96496 0.1536 0.21274 0.25583 0.3705 0.8929 0.058327 0.91604 -0.39682
5221.2 100.32 819.65 -76.468 -0.9645 0.1549 0.21387 0.25738 0.37024 0.89257 0.059078 0.91593 -0.39697
5231.2 100.7 818.79 -76.318 -0.96396 0.15615 0.21541 0.2593 0.37011 0.89207 0.059569 0.91577 -0.39725
5241.2 101.1 817.58 -75.962 -0.96361 0.1572 0.21621 0.26061 0.37228 0.89078 0.059542 0.91471 -0.3997
5251.2 101.57 816.97 -75.946 -0.9633 0.15754 0.21733 0.26167 0.37057 0.89118 0.059861 0.91535 -0.39819
5261.2 102.05 815.95 -75.635 -0.96311 0.15802 0.21781 0.2624 0.37201 0.89037 0.059664 0.91468 -0.39975
5271.2 102.38 815.15 -75.432 -0.96269 0.1591 0.21892 0.26385 0.37193 0.88997 0.060169 0.91453 -0.40003
5281.2 102.8 814.56 -75.23 -0.96271 0.15932 0.21863 0.26358 0.3706 0.8906 0.060868 0.91502 -0.39878
5291.2 102.39 814.56 -75.004 -0.96239 0.16405 0.21656 0.26328 0.36646 0.89241 0.067042 0.91586 -0.39587
5301.2 103.13 813.22 -74.673 -0.96256 0.163 0.21661 0.26311 0.36939 0.89125 0.065255 0.91487 -0.39845
5311.2 102.73 812.94 -74.456 -0.96212 0.16749 0.21513 0.26346 0.36809 0.89168 0.070159 0.91458 -0.39827
5321.2 103.15 811.79 -74.187 -0.96224 0.1675 0.21456 0.26319 0.37142 0.89038 0.069442 0.91323 -0.40148
5331.2 103.79 810.64 -74.062 -0.96173 0.16661 0.21755 0.26573 0.37326 0.88886 0.066892 0.91265 -0.40324
5341.2 104.2 809.81 -73.672 -0.96173 0.16611 0.21791 0.266 0.37511 0.88799 0.065766 0.91197 -0.40494
5351.2 104.43 809.01 -73.453 -0.96135 0.16664 0.21918 0.26745 0.37596 0.8872 0.065434 0.91153 -0.406
5361.2 104.32 808.66 -73.281 -0.96133 0.1682 0.21807 0.26708 0.37612 0.88724 0.067212 0.91117 -0.4065
5371.2 104.7 807.74 -73.013 -0.96167 0.167 0.21748 0.26624 0.37889 0.88632 0.065617 0.91025 -0.40883
5381.2 104.93 806.88 -72.781 -0.96182 0.16678 0.21699 0.26581 0.38047 0.88577 0.065173 0.90963 -0.41028
5391.2 105.13 806.14 -72.502 -0.96186 0.16659 0.21697 0.26576 0.38113 0.8855 0.064826 0.90939 -0.41087
5401.2 105.9 805.06 -72.257 -0.96193 0.16372 0.21885 0.26641 0.38291 0.88453 0.061019 0.90916 -0.41195
5411.2 105.7 804.69 -72.016 -0.96225 0.16512 0.21637 0.2647 0.38268 0.88515 0.063353 0.90901 -0.41194
5421.2 106.41 803.43 -71.682 -0.96202 0.16277 0.21914 0.26645 0.38528 0.8835 0.05938 0.90833 -0.41401
5431.2 106.47 803 -71.618 -0.96261 0.16165 0.21739 0.26435 0.38496 0.88426 0.059258 0.90866 -0.4133
5441.2 106.81 802.15 -71.238 -0.96216 0.1622 0.21897 0.26599 0.38439 0.88402 0.059218 0.90881 -0.41299
5451.2 106.94 801.32 -70.887 -0.96249 0.16194 0.21771 0.26481 0.38579 0.88376 0.059128 0.90826 -0.4142
5461.2 107.05 800.36 -70.6 -0.96252 0.16171 0.21771 0.26488 0.38825 0.88267 0.058216 0.90726 -0.41653
5471.2 107.32 799.47 -70.378 -0.96293 0.16074 0.21661 0.26363 0.39089 0.88188 0.057082 0.90629 -0.41878
5481.2 107.54 798.44 -70.071 -0.96294 0.16018 0.217 0.26391 0.39342 0.88067 0.055692 0.9053 -0.42111
5491.2 107.87 797.56 -69.787 -0.96312 0.15934 0.21681 0.26347 0.39504 0.88007 0.05458 0.90474 -0.42246
5501.2 108.05 796.5 -69.469 -0.96289 0.15956 0.21767 0.26452 0.39785 0.87849 0.053568 0.90347 -0.42529
5511.2 108.28 795.57 -69.177 -0.96266 0.16002 0.21835 0.26546 0.39993 0.87726 0.053057 0.90247 -0.42747
5521.2 108.63 794.81 -68.88 -0.96273 0.15982 0.21821 0.26526 0.40031 0.87715 0.05284 0.90234 -0.42778
5531.2 108.86 793.93 -68.504 -0.9624 0.16022 0.21934 0.26652 0.40108 0.87642 0.052446 0.90192 -0.4287
5541.2 109.05 792.91 -68.112 -0.96206 0.16098 0.2203 0.26781 0.40267 0.87529 0.052192 0.90108 -0.4305
5551.2 109.37 791.84 -67.678 -0.96167 0.1612 0.22183 0.26941 0.40477 0.87383 0.051071 0.9001 -0.43269
5561.2 109.68 790.97 -67.356 -0.96144 0.16112 0.2229 0.27039 0.40547 0.8732 0.050308 0.8998 -0.43339
5571.2 109.91 790.32 -67.045 -0.96129 0.16184 0.22301 0.27076 0.40462 0.87348 0.051129 0.90005 -0.43278
5581.2 110.22 789.51 -66.648 -0.96142 0.16187 0.22241 0.27028 0.40553 0.87321 0.051159 0.89964 -0.43363
5591.2 109.88 789.11 -66.32 -0.96112 0.16525 0.22125 0.27067 0.40502 0.87332 0.054706 0.89925 -0.434
5601.2 110.66 787.51 -65.907 -0.96114 0.16324 0.22264 0.27134 0.40986 0.87086 0.050909 0.89742 -0.43822
5611.2 110.87 786.43 -65.516 -0.96065 0.16395 0.22421 0.2732 0.41219 0.86917 0.050089 0.89623 -0.44076
5621.2 111.1 785.24 -65.067 -0.96029 0.16487 0.22508 0.27459 0.41546 0.86718 0.049458 0.89455 -0.44423
5631.2 111.34 784.16 -64.677 -0.95977 0.16588 0.22654 0.27649 0.41791 0.8654 0.048878 0.89322 -0.44696
5641.2 111.51 783.25 -64.276 -0.95935 0.16738 0.22722 0.27785 0.41904 0.86441 0.049465 0.89241 -0.44852
5651.2 111.8 782.56 -63.861 -0.9592 0.16792 0.22746 0.27826 0.41825 0.86466 0.05006 0.89268 -0.44791
5661.2 111.97 781.55 -63.368 -0.95881 0.16913 0.22822 0.27957 0.41947 0.86365 0.050338 0.89187 -0.44947
5671.2 112.26 780.49 -62.972 -0.95841 0.16968 0.22947 0.28101 0.42079 0.86253 0.049794 0.89115 -0.45098
5681.2 112.55 779.54 -62.539 -0.95813 0.17002 0.23039 0.28204 0.4217 0.86176 0.049362 0.89065 -0.452
5691.2 112.91 778.79 -62.229 -0.95794 0.17024 0.23101 0.28265 0.42063 0.86208 0.049591 0.89111 -0.45106
5701.2 113.13 777.91 -61.796 -0.9577 0.17114 0.23135 0.28336 0.42057 0.86187 0.0502 0.89097 -0.45128
5711.2 113.32 776.86 -61.42 -0.95724 0.17232 0.23236 0.28486 0.42151 0.86092 0.050407 0.8903 -0.45258
5721.2 113.46 776.29 -61.186 -0.95754 0.17206 0.23132 0.28381 0.42164 0.8612 0.050643 0.89029 -0.45257
5731.2 113.79 775.35 -60.745 -0.95727 0.17236 0.23224 0.2848 0.4221 0.86065 0.050314 0.89001 -0.45315
5741.2 114.18 773.3 -59.9 -0.95574 0.17406 0.23718 0.29033 0.42767 0.85604 0.047567 0.88702 -0.45928
5751.2 114.63 772.18 -59.454 -0.9554 0.1739 0.23869 0.29172 0.42987 0.85447 0.045987 0.88599 -0.46143
5761.2 115 771.71 -59.287 -0.95486 0.17458 0.24034 0.29336 0.42679 0.85545 0.046774 0.88734 -0.45874
5771.2 115.32 770.6 -58.715 -0.95453 0.17513 0.24124 0.29446 0.42763 0.85465 0.046515 0.88683 -0.45976
5781.2 115.55 769.2 -58.066 -0.95391 0.17647 0.24273 0.29655 0.43043 0.85252 0.045965 0.88521 -0.46292
5791.2 115.99 768.12 -57.606 -0.95376 0.17618 0.2435 0.29715 0.43125 0.85189 0.04508 0.88486 -0.46367
5801.2 115.86 767.79 -57.204 -0.95356 0.17875 0.24245 0.29727 0.42851 0.85324 0.048626 0.88568 -0.46174
5811.2 116.56 766.12 -56.56 -0.95287 0.17826 0.24548 0.29984 0.43021 0.85148 0.046176 0.88495 -0.46338
5821.2 116.82 765.03 -55.939 -0.95249 0.17975 0.24586 0.30091 0.43068 0.85086 0.047056 0.88442 -0.46431
5831.2 117.02 763.9 -55.418 -0.95191 0.18167 0.24672 0.30262 0.4315 0.84984 0.047933 0.88363 -0.46573
5841.2 117.17 762.63 -54.881 -0.95089 0.18383 0.24903 0.30577 0.43278 0.84806 0.04812 0.88256 -0.46774
5851.2 117.38 761.22 -54.385 -0.94993 0.18544 0.2515 0.30887 0.43539 0.8456 0.047303 0.88094 -0.47087
5861.2 117.72 759.84 -53.892 -0.94942 0.18637 0.2527 0.31049 0.43727 0.84403 0.046802 0.8798 -0.47302
5871.2 117.97 758.88 -53.371 -0.94901 0.18745 0.25345 0.31165 0.43677 0.84387 0.047483 0.87983 -0.47292
5881.2 118.08 757.91 -52.865 -0.94849 0.18919 0.25412 0.31302 0.43589 0.84381 0.048877 0.87989 -0.47266
5891.2 118.29 756.72 -52.33 -0.94806 0.19011 0.25504 0.3143 0.43616 0.8432 0.049065 0.87956 -0.47325
5901.2 118.68 755.89 -51.766 -0.94789 0.18976 0.25593 0.31484 0.43474 0.84373 0.048849 0.88034 -0.47183
5911.2 118.89 754.69 -51.162 -0.94721 0.19058 0.25782 0.31693 0.43522 0.84269 0.048395 0.87992 -0.47265
5921.2 119.22 753.64 -50.565 -0.94678 0.19093 0.25912 0.31827 0.43541 0.84209 0.047963 0.87975 -0.47301
5931.2 119.39 752.65 -50.058 -0.94618 0.19223 0.26036 0.31995 0.43456 0.84189 0.048691 0.87989 -0.47268
5941.2 124.24 757.45 -50.011 -0.95845 0.16254 0.23441 0.28224 0.42115 0.86196 0.041384 0.89231 -0.44953
5951.2 119.7 750.37 -48.902 -0.94553 0.1937 0.26163 0.32187 0.43596 0.84044 0.048733 0.87887 -0.47456
5961.2 119.85 749.02 -48.312 -0.94529 0.19428 0.26208 0.32264 0.43788 0.83915 0.048274 0.87779 -0.4766
5971.2 120.03 747.89 -47.818 -0.94536 0.19424 0.26186 0.32251 0.43941 0.83839 0.047785 0.87703 -0.47805
5981.2 120.28 747.44 -47.499 -0.94551 0.19368 0.26171 0.32195 0.43635 0.84021 0.048537 0.87869 -0.47493
5991.2 120.31 746.53 -46.908 -0.94535 0.19435 0.26181 0.32233 0.43587 0.84031 0.049197 0.87877 -0.47469
6001.2 119.86 745.99 -46.403 -0.94519 0.19688 0.26048 0.32232 0.43507 0.84073 0.052194 0.87861 -0.47468
6011.2 120.1 744.68 -45.716 -0.94542 0.19607 0.26028 0.32191 0.43783 0.83945 0.050637 0.87742 -0.47705
6021.2 120.25 744.15 -45.342 -0.94501 0.19589 0.26189 0.32314 0.43578 0.84005 0.050431 0.87848 -0.47511
6031.2 120.41 743.11 -44.71 -0.94493 0.19558 0.26242 0.3235 0.43661 0.83947 0.049608 0.87813 -0.47584
6041.2 120.65 742.32 -44.229 -0.94533 0.19496 0.26142 0.32224 0.43524 0.84067 0.050118 0.87895 -0.47427
6051.2 120.67 741.05 -43.483 -0.94534 0.19537 0.26109 0.32231 0.43818 0.83912 0.049535 0.8774 -0.47719
6061.2 121.17 739.59 -42.863 -0.94489 0.19422 0.26355 0.32408 0.44087 0.83703 0.046375 0.87631 -0.47951
6071.2 121.37 738.69 -42.322 -0.94465 0.19407 0.26451 0.3249 0.4415 0.83637 0.045533 0.87602 -0.48012
6081.2 121.59 737.78 -41.828 -0.94419 0.19418 0.26609 0.32636 0.44181 0.83564 0.044704 0.87584 -0.48052
6091.2 121.78 736.75 -41.328 -0.94344 0.19491 0.26821 0.32861 0.44222 0.83454 0.044055 0.87547 -0.48125
6101.2 121.88 736.12 -40.89 -0.94274 0.19636 0.26959 0.33044 0.44028 0.83484 0.045237 0.87613 -0.47996
6111.2 122.04 735.41 -40.376 -0.94246 0.19716 0.27 0.33114 0.43929 0.83509 0.046038 0.87644 -0.4793
6121.2 122.11 734.56 -39.824 -0.9421 0.1984 0.27034 0.33204 0.43917 0.8348 0.046903 0.87622 -0.47962
6131.2 122.26 733.58 -39.3 -0.94181 0.199 0.27092 0.33288 0.43996 0.83404 0.046782 0.87569 -0.4806
6141.2 122.53 732.71 -38.881 -0.94151 0.19875 0.27212 0.33382 0.43985 0.83372 0.046011 0.8758 -0.48048
6151.2 122.8 732.14 -38.443 -0.94121 0.19906 0.27296 0.33457 0.43716 0.83484 0.046859 0.87708 -0.47805
6161.2 122.79 731.41 -37.928 -0.94067 0.20068 0.27363 0.33585 0.43547 0.83521 0.048456 0.87755 -0.47703
6171.2 123.15 730.53 -37.407 -0.94085 0.20061 0.27305 0.3353 0.4354 0.83546 0.048717 0.8776 -0.47692
6181.1 123.27 729.72 -36.939 -0.94023 0.20198 0.27416 0.33688 0.4342 0.83545 0.049702 0.87788 -0.4763
6191.1 123.26 729.26 -36.455 -0.93961 0.20371 0.27503 0.33828 0.43052 0.83679 0.052059 0.87929 -0.47343
6201.1 123.19 728.46 -35.932 -0.93908 0.20594 0.27518 0.33945 0.43 0.83659 0.05396 0.87903 -0.47371
6211.1 123.12 727.44 -35.338 -0.93855 0.20808 0.27537 0.34074 0.43158 0.83524 0.054952 0.87775 -0.47596
6221.1 123.29 726.64 -34.871 -0.93824 0.20881 0.27586 0.34155 0.43195 0.83472 0.05514 0.8774 -0.47659
6231.1 123.46 725.7 -34.353 -0.93758 0.20943 0.27764 0.34347 0.43255 0.83363 0.054492 0.87695 -0.47748
6241.1 123.62 724.63 -33.78 -0.93701 0.21001 0.27911 0.34515 0.43398 0.83218 0.053642 0.8761 -0.47913
6251.1 123.66 723.83 -33.325 -0.93637 0.21122 0.28037 0.34686 0.4341 0.83141 0.053899 0.87576 -0.47974
6261.1 123.72 723.36 -32.989 -0.93587 0.2123 0.2812 0.34793 0.43094 0.83261 0.055583 0.87705 -0.47717
6271.1 123.72 722.82 -32.509 -0.93581 0.21358 0.28043 0.34773 0.42887 0.83376 0.057807 0.87776 -0.47561
6281.1 123.62 721.92 -31.885 -0.93569 0.21533 0.27949 0.34775 0.42914 0.83361 0.059559 0.8772 -0.47642
6291.1 123.57 721.1 -31.392 -0.9358 0.21661 0.27813 0.34722 0.42989 0.83345 0.060967 0.87651 -0.4775
6301.1 123.64 720.21 -30.898 -0.9354 0.21753 0.27875 0.34825 0.43026 0.83283 0.061232 0.8761 -0.47822
6311.1 123.68 719.38 -30.308 -0.93451 0.21838 0.28107 0.35065 0.42931 0.83231 0.061093 0.87636 -0.47777
6321.1 123.74 718.45 -29.631 -0.93395 0.21861 0.28276 0.3523 0.42978 0.83137 0.060217 0.87607 -0.47841
6331.1 124.02 717.68 -29.153 -0.93398 0.21741 0.28359 0.35247 0.42994 0.83122 0.058786 0.87629 -0.47818
6341.1 124.06 716.85 -28.58 -0.93376 0.21708 0.28457 0.35317 0.4298 0.83099 0.058081 0.87644 -0.47799
6351.1 124.19 716.06 -28.02 -0.93466 0.21565 0.28269 0.35085 0.43046 0.83163 0.057654 0.87647 -0.478
6361.1 124.15 715.06 -27.435 -0.9349 0.21555 0.28198 0.35027 0.43211 0.83102 0.057277 0.87568 -0.47948
6371.1 124.28 713.96 -26.829 -0.93498 0.21458 0.28242 0.3503 0.43381 0.83012 0.055609 0.87508 -0.48078
6381.1 124.46 712.95 -26.319 -0.93505 0.2133 0.28319 0.35044 0.43502 0.82943 0.053719 0.87479 -0.48151
6391.1 124.73 711.92 -25.8 -0.93492 0.21158 0.2849 0.35119 0.43638 0.82839 0.050945 0.87453 -0.48228
6401.1 125.01 711.15 -25.391 -0.93489 0.2096 0.28644 0.35154 0.43548 0.82872 0.048966 0.87546 -0.48081
6411.1 125.16 710.53 -24.954 -0.93492 0.20861 0.28707 0.35151 0.4336 0.82971 0.048614 0.87662 -0.47871
6421.1 125.31 709.56 -24.355 -0.9355 0.20762 0.28589 0.35002 0.43417 0.83005 0.048211 0.87658 -0.47884
6431.1 125.47 708.87 -23.983 -0.93625 0.20698 0.28388 0.3479 0.43364 0.83122 0.048948 0.87699 -0.478
6441.1 125.26 707.75 -23.442 -0.93796 0.20653 0.27851 0.34305 0.43605 0.83197 0.050384 0.8759 -0.47985
6451.1 125.76 707.04 -22.916 -0.936 0.20713 0.28461 0.3486 0.43325 0.83113 0.048842 0.87715 -0.47773
6461.1 125.94 706.15 -22.307 -0.9355 0.2075 0.28598 0.34999 0.43319 0.83057 0.04846 0.87709 -0.47787
6471.1 125.78 705.17 -21.85 -0.93661 0.20787 0.28206 0.34674 0.43411 0.83146 0.050388 0.87655 -0.47867
6481.1 126.23 704.31 -21.129 -0.93439 0.20924 0.28834 0.35288 0.43246 0.82973 0.048922 0.87704 -0.47792
6491.1 126.24 703.03 -20.489 -0.93382 0.21085 0.28901 0.35436 0.43425 0.82816 0.049112 0.87577 -0.48023
6501.1 126.37 702.1 -19.998 -0.93389 0.2115 0.2883 0.35411 0.43536 0.82769 0.049545 0.87506 -0.48147
6511.1 126.47 701.09 -19.482 -0.93351 0.21236 0.28891 0.35511 0.43596 0.82694 0.049655 0.87455 -0.48239
6521.1 126.65 700.02 -18.979 -0.9332 0.2129 0.28951 0.35595 0.43666 0.82622 0.049485 0.87407 -0.48327
6531.1 126.74 698.8 -18.5 -0.93227 0.21412 0.2916 0.35848 0.43824 0.82428 0.048701 0.87298 -0.48531
6541.1 127.01 698.05 -18.12 -0.932 0.21421 0.2924 0.35917 0.4372 0.82453 0.048784 0.87348 -0.48441
6551.1 127.23 697.4 -17.763 -0.93153 0.21466 0.29356 0.36023 0.43398 0.82577 0.049861 0.87498 -0.48159
6561.1 127.3 696.85 -17.367 -0.93122 0.21593 0.2936 0.36068 0.43037 0.82746 0.052319 0.87644 -0.47866
6571.1 127.24 695.82 -16.874 -0.93085 0.21799 0.29326 0.36135 0.42988 0.82743 0.054305 0.87618 -0.47892
6581.1 127.29 694.93 -16.403 -0.93068 0.21953 0.29264 0.36151 0.42931 0.82765 0.056059 0.87607 -0.47891
6591.1 127.41 693.99 -16.016 -0.93026 0.2206 0.29319 0.36245 0.42833 0.82775 0.057016 0.87628 -0.47841
6601.1 127.67 693.37 -15.594 -0.92998 0.22086 0.29388 0.363 0.42535 0.82904 0.058094 0.87767 -0.47574
6611.1 127.73 692.25 -15.02 -0.92888 0.22262 0.29601 0.36573 0.42501 0.82802 0.058531 0.87739 -0.4762
6621.1 127.81 691.99 -14.949 -0.92904 0.22253 0.29557 0.36508 0.42187 0.82991 0.059991 0.87892 -0.47318
6631.1 128.05 691.28 -14.602 -0.92832 0.22337 0.29719 0.36674 0.41917 0.83054 0.060942 0.88 -0.47104
6641.1 128.13 690.25 -14.023 -0.92764 0.22484 0.29821 0.36834 0.41879 0.83003 0.06174 0.87981 -0.4713
6651.1 128.23 689.17 -13.596 -0.92705 0.22612 0.29907 0.36974 0.41906 0.82927 0.062185 0.87935 -0.47209
6661.1 128.56 687.74 -13.017 -0.92598 0.22782 0.30108 0.37246 0.42061 0.82726 0.06183 0.87817 -0.47434
6671.1 128.63 686.55 -12.561 -0.9251 0.22908 0.30284 0.37467 0.42099 0.82607 0.061744 0.87766 -0.47529
6681.1 128.91 685.53 -12.182 -0.92478 0.22919 0.30373 0.37554 0.42128 0.82553 0.061251 0.87749 -0.47566
6691.1 129.08 684.42 -11.763 -0.92394 0.23008 0.3056 0.37765 0.42131 0.82455 0.060961 0.87724 -0.47616
6701.1 129.32 683.7 -11.379 -0.9234 0.23058 0.30687 0.37884 0.41872 0.82532 0.061807 0.87836 -0.474
6711.1 129.47 682.85 -10.923 -0.92287 0.23168 0.30763 0.37994 0.4173 0.82553 0.062886 0.87874 -0.47314
6721.1 129.58 681.6 -10.373 -0.92224 0.23297 0.30854 0.38148 0.41857 0.82418 0.062864 0.87779 -0.47489
6731.1 129.79 680.55 -10.023 -0.92149 0.23375 0.31021 0.38334 0.41863 0.82329 0.062581 0.87756 -0.47536
6741.1 130.15 679.66 -9.673 -0.92105 0.23365 0.31158 0.38444 0.41746 0.82337 0.06231 0.87814 -0.47432
6751.1 130.33 678.72 -9.213 -0.92067 0.23415 0.3123 0.38525 0.41642 0.82351 0.062776 0.8785 -0.4736
6761.1 130.46 677.45 -8.64 -0.92025 0.23549 0.31255 0.38622 0.41791 0.8223 0.063023 0.87743 -0.47554
6771.1 130.74 676.72 -8.4225 -0.92006 0.2355 0.31309 0.38658 0.41601 0.8231 0.063591 0.87833 -0.4738
6781.1 130.81 675.24 -7.7555 -0.91943 0.23693 0.31388 0.38814 0.4183 0.8212 0.063273 0.87686 -0.47656
6791.1 131.07 674.24 -7.3653 -0.91913 0.23705 0.31466 0.38884 0.41759 0.82123 0.063271 0.87717 -0.476
6801.1 131.22 672.98 -6.9638 -0.91802 0.23811 0.3171 0.39157 0.41809 0.81968 0.062597 0.87664 -0.47705
6811.1 131.56 671.89 -6.6586 -0.91759 0.23794 0.31846 0.39273 0.41836 0.81899 0.061635 0.87656 -0.47733
6821.1 131.84 670.65 -6.3005 -0.91722 0.23779 0.31962 0.39375 0.41921 0.81806 0.060539 0.8762 -0.47814
6831.1 132.18 669.62 -5.9508 -0.91702 0.23714 0.32067 0.3943 0.41814 0.81835 0.059981 0.87688 -0.47695
6841.1 132.32 668.37 -5.4992 -0.91674 0.23776 0.32103 0.39494 0.41841 0.8179 0.06014 0.87658 -0.47747
6851.1 132.49 667.12 -5.1701 -0.91651 0.23829 0.32129 0.39545 0.41874 0.81748 0.060264 0.87628 -0.47801
6861.1 132.81 666.44 -4.9114 -0.91622 0.23832 0.32211 0.3959 0.41454 0.8194 0.061753 0.87827 -0.47416
6871.1 132.88 665.54 -4.4149 -0.916 0.23955 0.3218 0.396 0.41154 0.82086 0.064209 0.87935 -0.47183
6881.1 132.99 664.8 -4.203 -0.91613 0.24088 0.32045 0.39522 0.40885 0.82258 0.067124 0.88024 -0.46976
6891.1 133 663.55 -3.8309 -0.91557 0.24344 0.3201 0.39615 0.40893 0.8221 0.069234 0.8795 -0.47085
6901.1 133.04 662.42 -3.4108 -0.91448 0.24586 0.32138 0.39833 0.4073 0.82185 0.071166 0.87958 -0.4704
6911.1 133.09 661.03 -2.9433 -0.91341 0.24852 0.32235 0.4005 0.4075 0.82069 0.072599 0.87874 -0.47175
6921.1 133.07 659.96 -2.6482 -0.91204 0.2516 0.32386 0.40323 0.40608 0.82006 0.074813 0.87852 -0.47181
