12921 150.61 498.01 -9.3977 -0.73007 0.44024 0.52267 0.64675 0.19811 0.73653 0.22071 0.87575 -0.42936
12931 150.7 497.45 -9.79 -0.73145 0.43789 0.52271 0.64424 0.19257 0.74019 0.22347 0.87816 -0.42296
12941 150.64 496.78 -9.5469 -0.73285 0.43649 0.52193 0.64133 0.18698 0.74413 0.22722 0.88007 -0.41696
12951 150.53 496.15 -9.3392 -0.7319 0.43643 0.52331 0.64099 0.18035 0.74606 0.23123 0.88148 -0.41174
12961 150.23 495.65 -9.2679 -0.7295 0.43779 0.52552 0.64218 0.17392 0.74656 0.23544 0.88209 -0.40802
12971 149.69 494.58 -9.0911 -0.72816 0.44035 0.52524 0.64276 0.17261 0.74637 0.238 0.88108 -0.40873
12981 148.95 493.48 -9.1765 -0.72955 0.44393 0.52028 0.64031 0.17603 0.74767 0.24033 0.8786 -0.41267
12991 147.83 491.91 -9.4685 -0.73097 0.44871 0.51415 0.63846 0.18368 0.74741 0.24093 0.8746 -0.42075
13001 146.84 490.59 -10.157 -0.73273 0.45193 0.50879 0.6365 0.19063 0.74734 0.24075 0.87145 -0.42734
13011 145.84 489.39 -11.083 -0.73447 0.45404 0.50438 0.63465 0.19634 0.74744 0.24034 0.86908 -0.43236
13021 144.85 488.17 -12.04 -0.73942 0.45286 0.49818 0.62962 0.20309 0.74989 0.23842 0.86814 -0.43529
13031 144.01 487.28 -13.134 -0.74333 0.45121 0.49384 0.62576 0.20812 0.75174 0.23642 0.86781 -0.43704
13041 143.37 486.14 -14.211 -0.74812 0.44741 0.49004 0.62149 0.21367 0.75372 0.23251 0.86843 -0.43791
13051 142.79 485.27 -14.776 -0.75189 0.44299 0.48828 0.61811 0.21602 0.75583 0.22935 0.87011 -0.43624
13061 142.84 484.82 -14.719 -0.75428 0.43562 0.49122 0.61634 0.21199 0.75841 0.22625 0.87481 -0.42839
13071 142.48 484.64 -14.536 -0.75751 0.43014 0.49107 0.61236 0.20749 0.76286 0.22625 0.87859 -0.42058
13081 142.01 484.01 -14.367 -0.75934 0.42662 0.49132 0.61047 0.20573 0.76485 0.22522 0.88072 -0.41666
13091 141.76 484.04 -14.595 -0.76085 0.4213 0.49358 0.60882 0.20018 0.76763 0.2246 0.88455 -0.4088
13101 141.64 483.96 -14.631 -0.76397 0.41579 0.49342 0.60523 0.19662 0.77139 0.22372 0.88795 -0.40186
13111 141.28 483.62 -14.64 -0.76824 0.41122 0.49061 0.60008 0.19567 0.77564 0.22297 0.89029 -0.39709
13121 141.02 483.4 -14.723 -0.77203 0.40639 0.48869 0.59554 0.19393 0.77956 0.22203 0.89288 -0.39174
13131 140.83 483.11 -14.803 -0.77592 0.40161 0.48648 0.59092 0.19277 0.78336 0.22083 0.89529 -0.38689
13141 139.56 481.35 -14.291 -0.78191 0.40113 0.47719 0.58331 0.20075 0.78705 0.21991 0.89375 -0.39095
13151 139.83 482.36 -14.823 -0.78098 0.39579 0.48313 0.58447 0.19051 0.78873 0.22013 0.89836 -0.38012
13161 139.39 481.64 -14.609 -0.78229 0.39416 0.48235 0.58329 0.19174 0.78931 0.21863 0.89882 -0.3799
13171 138.6 479.91 -14.433 -0.78793 0.39245 0.4745 0.57627 0.19846 0.7928 0.21696 0.89811 -0.38253
13181 138.17 480.47 -14.637 -0.78597 0.39234 0.47782 0.5785 0.194 0.79228 0.21814 0.89913 -0.37945
13191 137.4 479.93 -14.808 -0.78784 0.39324 0.47399 0.57563 0.19651 0.79375 0.21899 0.89819 -0.38117
13201 136.42 479.18 -15.183 -0.78864 0.3962 0.47017 0.57391 0.2 0.79412 0.2206 0.89611 -0.38512
13211 135.43 478.63 -15.668 -0.7886 0.39875 0.46809 0.57347 0.20225 0.79387 0.22188 0.89448 -0.38817
13221 135.39 478.69 -16.236 -0.78691 0.39652 0.47281 0.57627 0.19824 0.79285 0.22065 0.89637 -0.3845
13231 135.01 478.07 -16.39 -0.78723 0.39335 0.47491 0.57688 0.19764 0.79256 0.21789 0.8979 -0.3825
13241 134.82 477.61 -16.48 -0.78922 0.38902 0.47519 0.57503 0.19649 0.79418 0.21558 0.90003 -0.37877
13251 134.58 477.66 -16.613 -0.79168 0.38502 0.47435 0.57175 0.19331 0.79733 0.21529 0.90244 -0.37317
13261 134.01 476.97 -16.738 -0.79354 0.38373 0.47227 0.56911 0.19329 0.79922 0.2154 0.90299 -0.37177
13271 133.31 476.24 -16.956 -0.79542 0.38383 0.46902 0.56628 0.19497 0.80082 0.21594 0.90259 -0.37244
13281 132.31 475.43 -17.321 -0.79586 0.38673 0.46588 0.56472 0.19659 0.80153 0.21839 0.901 -0.37485
13291 131.39 474.98 -17.93 -0.79679 0.38969 0.4618 0.56212 0.19767 0.80308 0.22167 0.89948 -0.37656
13301 130.36 473.85 -18.367 -0.79693 0.39303 0.45873 0.56156 0.20215 0.80237 0.22262 0.89703 -0.38181
13311 129.64 473.07 -19.053 -0.7976 0.39476 0.45607 0.56002 0.20377 0.80303 0.22408 0.8959 -0.3836
13321 128.85 472.17 -19.719 -0.79725 0.39669 0.45502 0.56017 0.20526 0.80255 0.22496 0.89471 -0.38585
13331 128.61 472.02 -20.513 -0.79774 0.39467 0.4559 0.55912 0.20099 0.80436 0.22582 0.89657 -0.381
13341 128.23 471.38 -20.945 -0.79847 0.39347 0.45566 0.5581 0.19992 0.80533 0.22577 0.89734 -0.37923
13351 127.72 470.13 -20.991 -0.79917 0.39417 0.45382 0.5573 0.20295 0.80513 0.22525 0.89635 -0.38186
13361 127.25 469.8 -21.467 -0.79901 0.39399 0.45427 0.55648 0.19822 0.80687 0.22785 0.89749 -0.37762
13371 126.64 468.78 -21.734 -0.79958 0.39538 0.45204 0.55505 0.19912 0.80764 0.22932 0.89668 -0.37867
13381 125.95 468.07 -22.126 -0.8005 0.39729 0.44874 0.55257 0.19926 0.8093 0.23211 0.8958 -0.37904
13391 125.07 467.21 -22.452 -0.80115 0.40065 0.44457 0.55008 0.20037 0.81072 0.23574 0.89405 -0.38092
13401 124.22 466.29 -22.875 -0.80157 0.40396 0.4408 0.54819 0.2022 0.81154 0.2387 0.89215 -0.38353
13411 123.2 465.02 -23.374 -0.80134 0.40894 0.43661 0.5473 0.2065 0.81106 0.24151 0.88889 -0.38929
13421 122.3 463.85 -24.158 -0.80128 0.41345 0.43245 0.54627 0.21076 0.81066 0.24402 0.8858 -0.39473
13431 121.35 462.82 -25.054 -0.80072 0.41813 0.42898 0.5461 0.21517 0.80961 0.24622 0.88254 -0.40063
13441 120.31 461.42 -26.074 -0.8004 0.42316 0.42461 0.5457 0.22114 0.80827 0.24813 0.87865 -0.40792
13451 119.82 460.33 -27.168 -0.80194 0.42438 0.42047 0.54345 0.22592 0.80847 0.2481 0.87685 -0.4118
13461 119.45 459.14 -27.887 -0.80271 0.42434 0.41904 0.54295 0.22933 0.80784 0.2467 0.87598 -0.41449
13471 119.2 458.14 -28.312 -0.80379 0.42366 0.41765 0.54166 0.23087 0.80827 0.24601 0.87591 -0.41505
13481 119.19 457.2 -28.805 -0.8054 0.42161 0.41663 0.53998 0.232 0.80907 0.24446 0.8766 -0.41451
13491 118.99 455.57 -29.089 -0.80659 0.422 0.41392 0.53935 0.23886 0.8075 0.24189 0.87457 -0.42026
13501 119.12 454.89 -30.027 -0.80687 0.42076 0.41463 0.53947 0.23886 0.80742 0.24069 0.87516 -0.41971
13511 118.88 453.02 -30.663 -0.80684 0.42279 0.41262 0.54084 0.24759 0.80386 0.2377 0.87175 -0.42843
13521 119.39 452.46 -32.023 -0.80844 0.41978 0.41257 0.53946 0.24812 0.80462 0.2354 0.87305 -0.42705
13531 128.68 458.2 -34.209 -0.84668 0.37236 0.3801 0.48467 0.2449 0.83971 0.21959 0.8952 -0.38782
13541 119.69 449.77 -34.303 -0.81143 0.41909 0.40736 0.53684 0.25894 0.80296 0.23103 0.87024 -0.4351
13551 128.24 455.41 -36.362 -0.84608 0.37688 0.37697 0.48561 0.25329 0.83668 0.21985 0.89096 -0.39732
13561 130.44 455.85 -37.317 -0.85411 0.36831 0.36721 0.47242 0.2541 0.84395 0.21753 0.89431 -0.39102
13571 132.28 456.3 -38.158 -0.8592 0.3631 0.36046 0.46317 0.25269 0.84948 0.21736 0.89683 -0.38528
13581 120.62 445.63 -37.066 -0.80963 0.42858 0.40102 0.53719 0.26578 0.80049 0.23649 0.86352 -0.44542
13591 121 445.01 -37.479 -0.80768 0.43223 0.40105 0.53862 0.26413 0.80008 0.23989 0.86222 -0.44613
13601 121.36 444.16 -37.857 -0.80582 0.43543 0.40131 0.54051 0.26405 0.79883 0.24186 0.86063 -0.44813
13611 122 442.99 -38.131 -0.8058 0.43747 0.39913 0.54039 0.26752 0.79775 0.24222 0.85852 -0.45197
13621 123.02 442.5 -38.877 -0.80605 0.43533 0.40097 0.54066 0.26601 0.79807 0.24076 0.86008 -0.44978
13631 123.92 441.38 -39.379 -0.80634 0.43418 0.40163 0.54174 0.26969 0.7961 0.23733 0.85951 -0.45267
13641 125.26 440.71 -40.238 -0.80828 0.42922 0.40305 0.54076 0.27035 0.79655 0.23293 0.86179 -0.45063
13651 126.46 439.65 -40.97 -0.80989 0.42445 0.40488 0.54106 0.27393 0.79512 0.22658 0.86302 -0.4515
13661 127.86 438.73 -41.906 -0.8126 0.41862 0.40551 0.53944 0.27682 0.79522 0.22064 0.86494 -0.45077
13671 128.6 437.45 -42.366 -0.81434 0.41768 0.40298 0.53779 0.28191 0.79455 0.21827 0.86375 -0.4542
13681 129.29 436.49 -42.605 -0.81603 0.41845 0.39875 0.53504 0.28581 0.79501 0.21871 0.8621 -0.45712
13691 129.88 435.17 -42.806 -0.81559 0.42125 0.39669 0.53533 0.28907 0.79364 0.21965 0.85964 -0.46127
13701 130.79 434.3 -43.295 -0.81346 0.42301 0.39918 0.53894 0.29017 0.79079 0.21868 0.85841 -0.46402
13711 131.85 434.13 -43.941 -0.81096 0.42346 0.40376 0.54295 0.28748 0.78902 0.21805 0.85909 -0.46306
13721 132.89 433.18 -44.217 -0.81032 0.42444 0.40402 0.54359 0.28699 0.78877 0.21883 0.85877 -0.46327
13731 133.72 432.24 -44.561 -0.81117 0.42497 0.40174 0.54225 0.28931 0.78884 0.21901 0.85773 -0.46512
13741 134.8 431.78 -44.83 -0.81112 0.42533 0.40148 0.54187 0.28811 0.78953 0.22015 0.85795 -0.46417
13751 135.9 431.33 -45.107 -0.80926 0.4254 0.40513 0.54478 0.28544 0.7885 0.21979 0.85881 -0.46274
13761 137.21 430.26 -45.36 -0.80802 0.42348 0.4096 0.54833 0.28624 0.78575 0.2155 0.8595 -0.46349
13771 147.52 437.35 -47.569 -0.83922 0.37504 0.39376 0.50493 0.26864 0.82029 0.20186 0.88723 -0.41481
13781 147.84 435.54 -47.854 -0.83504 0.37683 0.40089 0.51322 0.27088 0.81439 0.19829 0.88579 -0.4196
13791 150.3 435.62 -48.399 -0.84074 0.36777 0.39738 0.50558 0.27056 0.81926 0.19378 0.88969 -0.41341
13801 152.19 435.31 -48.907 -0.84437 0.36216 0.39482 0.50075 0.27144 0.82193 0.1905 0.89172 -0.41055
13811 144.49 427.23 -47.938 -0.80916 0.40701 0.4238 0.55315 0.28431 0.78307 0.19823 0.86805 -0.45518
13821 145.66 426.05 -48.39 -0.80841 0.40574 0.42645 0.55554 0.28643 0.7806 0.19457 0.86795 -0.45696
13831 146.71 425.09 -48.996 -0.80756 0.40462 0.42911 0.5577 0.28714 0.7788 0.1919 0.86823 -0.45754
13841 147.88 424.14 -49.654 -0.80772 0.40288 0.43044 0.55835 0.28833 0.77789 0.18929 0.86865 -0.45784
13851 149.41 424.06 -50.774 -0.80901 0.39898 0.43164 0.55667 0.2843 0.78057 0.18872 0.87177 -0.4521
13861 150.51 423.2 -51.537 -0.80764 0.39802 0.43509 0.5594 0.28377 0.77881 0.18651 0.87239 -0.45184
13871 151.71 421.39 -52.065 -0.80704 0.39689 0.43722 0.56192 0.28863 0.77521 0.18148 0.87131 -0.45595
13881 152.57 421.45 -53.225 -0.8047 0.39742 0.44104 0.56394 0.2795 0.77708 0.18556 0.87403 -0.44904
13891 152.82 420.88 -53.082 -0.80269 0.40324 0.43942 0.56436 0.27532 0.77826 0.19284 0.8727 -0.44857
13901 152.91 420.15 -52.706 -0.80308 0.40817 0.43411 0.56121 0.27326 0.78126 0.20026 0.87105 -0.44852
13911 153.26 419.9 -52.682 -0.79873 0.41442 0.43622 0.56464 0.26579 0.78137 0.20787 0.87041 -0.44629
13921 153.56 419.54 -52.663 -0.79296 0.42047 0.44093 0.57035 0.25775 0.77992 0.21428 0.86993 -0.4442
13931 151.65 431.28 -51.849 -0.75377 0.44802 0.48074 0.60351 0.18248 0.7762 0.26003 0.8752 -0.40793
13941 151.91 432.25 -51.829 -0.74699 0.45349 0.48615 0.60799 0.17012 0.77551 0.26898 0.87487 -0.4028
13951 152.05 432.55 -51.795 -0.74299 0.4578 0.48826 0.60957 0.16157 0.77609 0.2764 0.87425 -0.3991
13961 152.42 431.19 -51.814 -0.74329 0.45953 0.48617 0.60847 0.16238 0.77679 0.27801 0.87319 -0.4003
13971 152.88 429.06 -51.958 -0.74587 0.4594 0.48232 0.60584 0.16692 0.77788 0.27685 0.8724 -0.40282
13981 153.03 428.99 -51.912 -0.74161 0.46224 0.48615 0.60924 0.16077 0.77652 0.28078 0.87206 -0.40084
13991 153.04 431.38 -51.874 -0.72985 0.46711 0.49913 0.61851 0.14026 0.77316 0.29114 0.873 -0.39128
14001 153.12 430.3 -51.848 -0.73053 0.46764 0.49763 0.61723 0.1404 0.77416 0.29216 0.8727 -0.39121
14011 153.27 430.26 -51.872 -0.72821 0.46825 0.50046 0.61872 0.13506 0.77392 0.29479 0.87321 -0.38807
14021 153.34 428.63 -51.949 -0.73057 0.46703 0.49815 0.61694 0.13879 0.77468 0.29265 0.87328 -0.38953
14031 153.49 427.22 -52.063 -0.73335 0.46461 0.49633 0.61511 0.14249 0.77546 0.28956 0.87398 -0.39028
14041 153.43 427.07 -52.073 -0.73215 0.46427 0.49841 0.61596 0.13892 0.77543 0.29077 0.87473 -0.38769
14051 153.57 424 -52.306 -0.73956 0.45998 0.49138 0.6114 0.15378 0.77624 0.2815 0.87451 -0.39496
14061 153.38 426.85 -52.428 -0.72838 0.46177 0.50619 0.62177 0.1351 0.77146 0.28785 0.87665 -0.38552
14071 153.45 424.22 -52.892 -0.7333 0.4576 0.50286 0.62079 0.14901 0.76968 0.27728 0.87658 -0.39335
14081 153.43 422.33 -53.317 -0.73699 0.4541 0.50065 0.62006 0.15941 0.76819 0.26902 0.87658 -0.39905
14091 153.2 422.2 -53.985 -0.73466 0.45311 0.50494 0.62431 0.1602 0.76457 0.26554 0.87694 -0.40058
14101 153.55 410.72 -54.74 -0.76474 0.44083 0.46994 0.60117 0.2257 0.76659 0.23187 0.86875 -0.43761
14111 152.41 420.85 -55.968 -0.73153 0.45258 0.50994 0.63185 0.16897 0.75645 0.25618 0.87557 -0.40957
14121 152.03 416.19 -56.905 -0.74335 0.44874 0.49605 0.62267 0.19327 0.75824 0.24438 0.87251 -0.42308
14131 152.18 407.82 -57.639 -0.76557 0.43929 0.47003 0.60344 0.23698 0.76138 0.22309 0.86652 -0.44651
14141 151.49 407.43 -58.314 -0.76488 0.44089 0.46965 0.6035 0.23552 0.76179 0.22525 0.86611 -0.44622
14151 150.85 406.45 -58.888 -0.76345 0.44258 0.47039 0.6051 0.23546 0.76054 0.22584 0.86526 -0.44757
14161 150.53 405.61 -59.256 -0.76255 0.44288 0.47156 0.60596 0.23373 0.76038 0.22654 0.86558 -0.4466
14171 150.33 405.02 -59.31 -0.76163 0.44175 0.47412 0.60643 0.228 0.76175 0.2284 0.86769 -0.44154
14181 150.55 404.76 -59.276 -0.75778 0.44044 0.48145 0.61077 0.2191 0.76089 0.22964 0.87064 -0.43503
14191 150.25 404.32 -59.178 -0.75548 0.44085 0.48467 0.61265 0.2132 0.76106 0.23218 0.87189 -0.43115
14201 149.9 403.56 -59.002 -0.75274 0.44201 0.48787 0.61525 0.20866 0.76022 0.23423 0.8724 -0.42901
14211 149.48 403.05 -59.152 -0.75398 0.44192 0.48603 0.61303 0.20752 0.76232 0.23602 0.87272 -0.42737
14221 148.29 401.07 -59.153 -0.74916 0.45087 0.48525 0.61884 0.21519 0.75546 0.23619 0.86626 -0.44023
14231 147.06 399.63 -59.827 -0.74708 0.45755 0.4822 0.62112 0.22207 0.7516 0.23681 0.86101 -0.45009
14241 145.91 398.51 -60.847 -0.74635 0.46258 0.47853 0.62183 0.22833 0.74913 0.23727 0.85667 -0.45806
14251 144.71 397.1 -61.927 -0.74573 0.46639 0.47578 0.62287 0.23457 0.74633 0.23648 0.85291 -0.46542
14261 143.87 396.17 -63.27 -0.74614 0.46667 0.47486 0.62309 0.23816 0.74501 0.23458 0.85176 -0.46848
14271 142.76 394.6 -64.216 -0.74556 0.46726 0.47519 0.62513 0.24318 0.74167 0.231 0.85001 -0.47341
14281 142.83 394.88 -65.633 -0.74784 0.45973 0.47895 0.62288 0.23626 0.74579 0.2297 0.85606 -0.46304
14291 141.94 394.49 -65.889 -0.75091 0.45574 0.47795 0.61904 0.23363 0.74981 0.23006 0.8589 -0.45756
14301 141.11 393.22 -65.234 -0.75226 0.45296 0.47846 0.6185 0.23521 0.74976 0.22707 0.85994 -0.45709
14311 141.02 393.48 -65.372 -0.75482 0.44527 0.48165 0.61572 0.22786 0.7543 0.22612 0.86592 -0.44615
14321 139.2 401.54 -64.624 -0.73041 0.4553 0.50912 0.63507 0.17838 0.75158 0.25137 0.87229 -0.41944
14331 138.16 399.91 -64.342 -0.734 0.45537 0.50387 0.63187 0.18589 0.75245 0.24897 0.87068 -0.42418
14341 137.92 390.82 -64.597 -0.76024 0.44637 0.472 0.60893 0.23648 0.75715 0.22635 0.86304 -0.45159
14351 136.38 390.33 -64.922 -0.7608 0.45104 0.46664 0.60653 0.23836 0.75849 0.23089 0.86008 -0.45491
14361 134.67 389.88 -65.361 -0.75985 0.45628 0.46307 0.60612 0.23971 0.75839 0.23504 0.85694 -0.45871
14371 133.2 389.46 -66.063 -0.75834 0.45933 0.46253 0.60735 0.24021 0.75725 0.23672 0.85517 -0.46113
14381 132.13 389.12 -66.87 -0.75593 0.45973 0.46607 0.61095 0.23967 0.75452 0.23517 0.85511 -0.46204
14391 130.95 387.97 -67.057 -0.75748 0.45884 0.46443 0.61071 0.24653 0.7525 0.23078 0.85363 -0.46696
14401 130.08 387.2 -67.263 -0.76026 0.45435 0.4643 0.6091 0.25012 0.75262 0.22582 0.85499 -0.4669
14411 129.5 386.57 -67.3 -0.76445 0.44695 0.46459 0.6062 0.2531 0.75397 0.2194 0.85801 -0.46442
14421 129.1 386.66 -67.412 -0.76959 0.43785 0.46479 0.60123 0.2517 0.7584 0.21507 0.86309 -0.45696
14431 128.32 385.63 -66.849 -0.77464 0.43222 0.46165 0.59641 0.25654 0.76058 0.21031 0.86451 -0.4565
14441 127.1 385.49 -66.778 -0.7818 0.42772 0.4537 0.58713 0.26004 0.76658 0.2099 0.8657 -0.45443
14451 125.69 384.82 -66.591 -0.78643 0.42704 0.44627 0.58082 0.26545 0.76953 0.21016 0.86439 -0.4568
14461 124.21 384.73 -66.72 -0.78781 0.42975 0.44122 0.57765 0.26695 0.7714 0.21373 0.86258 -0.45855
14471 121.96 384.36 -66.766 -0.78816 0.4366 0.4338 0.57493 0.27073 0.77211 0.21966 0.85796 -0.46439
14481 120.07 384.01 -66.985 -0.78775 0.44212 0.42893 0.57344 0.27198 0.77279 0.225 0.85472 -0.46778
14491 118.51 383.64 -67.161 -0.78682 0.44532 0.42733 0.57401 0.27358 0.77179 0.22678 0.85255 -0.47087
14501 117.15 383.4 -67.478 -0.78555 0.4466 0.42833 0.57567 0.27354 0.77057 0.22698 0.85189 -0.47198
14511 115.7 382.71 -67.437 -0.78478 0.44944 0.42676 0.57657 0.27681 0.76873 0.22737 0.84934 -0.47637
14521 114.18 382.18 -67.575 -0.78522 0.45193 0.42332 0.57551 0.28034 0.76824 0.22852 0.84686 -0.48022
14531 112.62 381.73 -68.004 -0.7863 0.45353 0.41959 0.57371 0.28385 0.7683 0.22934 0.84483 -0.48338
14541 112.1 380.84 -68.187 -0.7902 0.44781 0.41839 0.57091 0.28968 0.76821 0.22282 0.8459 -0.48456
14551 111.8 381.09 -68.706 -0.79436 0.4392 0.41964 0.56667 0.28694 0.77236 0.21881 0.85133 -0.47682
14561 111.37 380.67 -68.563 -0.79926 0.43261 0.41718 0.56138 0.28957 0.77525 0.21457 0.85382 -0.47429
14571 110.9 380.01 -68.338 -0.80361 0.42737 0.4142 0.55651 0.29291 0.7775 0.21095 0.85531 -0.47322
14581 110.48 379.7 -68.193 -0.80624 0.42348 0.41309 0.55376 0.2945 0.77886 0.20818 0.8567 -0.47195
14591 109.73 378.4 -67.887 -0.80717 0.42262 0.41216 0.5543 0.30244 0.77542 0.20305 0.85436 -0.47838
14601 108.58 376.54 -67.747 -0.80985 0.42384 0.40558 0.55166 0.31509 0.77226 0.19953 0.84916 -0.48899
14611 108.01 375.87 -68.265 -0.8103 0.42353 0.405 0.55217 0.32035 0.76973 0.19627 0.84735 -0.49344
14621 107.45 374.55 -68.76 -0.81013 0.42376 0.40512 0.55392 0.32696 0.76568 0.19201 0.84471 -0.49961
14631 107.2 373.79 -69.365 -0.81259 0.42169 0.40233 0.55136 0.33239 0.76519 0.18894 0.84362 -0.5026
14641 106.74 372.9 -69.824 -0.81338 0.4217 0.40072 0.55053 0.33544 0.76446 0.18795 0.84241 -0.505
14651 117.13 381.32 -72.628 -0.85261 0.36675 0.37223 0.49106 0.31876 0.81071 0.17868 0.87401 -0.45187
14661 116.18 380.08 -72.636 -0.84981 0.37161 0.3738 0.49512 0.31959 0.80791 0.18076 0.87165 -0.45558
14671 106.99 371.99 -70.696 -0.81368 0.42126 0.40057 0.54914 0.33097 0.7674 0.1907 0.84439 -0.50064
14681 116.5 379.25 -72.858 -0.84951 0.37498 0.37112 0.49378 0.31735 0.80961 0.18581 0.87102 -0.45474
14691 106.35 369.89 -70.513 -0.81149 0.43046 0.3952 0.55 0.33413 0.76541 0.19744 0.83849 -0.50789
14701 106.03 368.12 -70.62 -0.80655 0.43869 0.39628 0.55675 0.33826 0.75869 0.19879 0.83255 -0.51706
14711 105.94 367.15 -70.943 -0.80464 0.44438 0.39381 0.55854 0.34142 0.75595 0.20147 0.82823 -0.52293
14721 106.05 365.95 -71.539 -0.79888 0.45259 0.39616 0.56582 0.34207 0.75022 0.20403 0.8235 -0.52936
14731 106.07 364.85 -72.164 -0.79804 0.45668 0.39316 0.566 0.34412 0.74915 0.20683 0.82038 -0.5331
14741 106.22 363.92 -72.888 -0.79414 0.46107 0.39594 0.57079 0.34215 0.74641 0.20868 0.81875 -0.53488
14751 106.49 362.8 -73.16 -0.79067 0.46661 0.39638 0.5739 0.33931 0.74533 0.21328 0.81679 -0.53607
14761 106.74 361.79 -73.006 -0.78355 0.4739 0.40184 0.58184 0.33275 0.74211 0.21797 0.81529 -0.53646
14771 107.43 361.35 -73.585 -0.78404 0.47272 0.40227 0.58023 0.32795 0.74551 0.2205 0.81791 -0.53141
14781 107.97 360.55 -73.511 -0.77673 0.47872 0.40928 0.58873 0.32094 0.74189 0.2238 0.8172 -0.53113
14791 122.77 369.71 -76.864 -0.83236 0.4092 0.37381 0.51187 0.30895 0.80158 0.21252 0.85855 -0.46662
14801 122.84 367.67 -76.89 -0.82789 0.41231 0.38026 0.52017 0.31078 0.79551 0.20983 0.8564 -0.47176
14811 121.79 364.08 -76.701 -0.81897 0.41927 0.39179 0.53615 0.31576 0.78284 0.2045 0.85118 -0.48339
14821 124.09 363.43 -77.829 -0.82626 0.40795 0.38843 0.52786 0.32005 0.78672 0.19663 0.85507 -0.47978
14831 111.86 352.69 -75.32 -0.77801 0.46798 0.41915 0.5948 0.33389 0.73125 0.20226 0.81823 -0.53813
14841 112.51 351.2 -75.687 -0.77882 0.46609 0.41976 0.59471 0.33596 0.73038 0.1994 0.81847 -0.53883
14851 112.9 349.79 -75.743 -0.77794 0.46686 0.42054 0.596 0.33629 0.72918 0.199 0.81789 -0.53986
14861 113.11 348.33 -75.53 -0.77351 0.47086 0.42423 0.6011 0.33288 0.72654 0.20088 0.817 -0.54052
14871 113.41 348.19 -75.601 -0.77197 0.47176 0.42604 0.6019 0.32697 0.72857 0.20441 0.81886 -0.53636
14881 113.56 347.36 -75.581 -0.76696 0.47519 0.43124 0.60775 0.3222 0.72583 0.20596 0.81876 -0.53591
14891 113.87 346.1 -75.56 -0.76383 0.47688 0.43491 0.61228 0.32226 0.72198 0.20415 0.81776 -0.53814
14901 114.31 344.65 -75.823 -0.7626 0.47598 0.43804 0.61525 0.32457 0.71842 0.19978 0.81737 -0.54036
14911 125.75 349.97 -78.693 -0.80412 0.42169 0.419 0.56471 0.32169 0.76001 0.1857 0.84776 -0.49681
14921 129.25 351.28 -79.928 -0.8183 0.40401 0.40886 0.54542 0.32131 0.77413 0.18139 0.85647 -0.48328
14931 115.61 340.18 -76.589 -0.76336 0.47179 0.44125 0.61743 0.33205 0.71311 0.18993 0.8168 -0.54477
14941 115.78 340.68 -76.973 -0.76369 0.47035 0.4422 0.61532 0.32306 0.71904 0.19534 0.82122 -0.53614
14951 115.99 340.24 -76.573 -0.75865 0.47361 0.44737 0.62068 0.31671 0.71726 0.19802 0.82182 -0.53423
14961 116.35 340.07 -76.682 -0.75572 0.47273 0.45323 0.624 0.30968 0.71744 0.1988 0.825 -0.52902
14971 116.63 338.67 -76.498 -0.75399 0.47247 0.45637 0.62745 0.31235 0.71327 0.19445 0.82414 -0.53195
14981 116.86 337.33 -76.689 -0.75238 0.47149 0.46003 0.63111 0.31579 0.70851 0.18878 0.82339 -0.53515
14991 116.85 335.47 -76.662 -0.7552 0.46949 0.45744 0.62971 0.3258 0.70521 0.18205 0.82063 -0.54168
15001 117.15 333.35 -76.66 -0.75526 0.4679 0.45898 0.63196 0.33413 0.69928 0.17383 0.81819 -0.54805
15011 117.55 332.15 -76.742 -0.7546 0.46605 0.46192 0.63428 0.33769 0.69546 0.16813 0.81778 -0.55043
15021 117.71 331.16 -76.983 -0.75376 0.46477 0.46457 0.63619 0.33901 0.69306 0.16462 0.81796 -0.55122
15031 117.6 330.29 -77.009 -0.75203 0.46529 0.46685 0.63851 0.33851 0.69117 0.16357 0.81787 -0.55166
15041 117.69 329.44 -77.278 -0.75267 0.46345 0.46766 0.63805 0.33821 0.69174 0.16242 0.81904 -0.55027
15051 117.36 329.08 -76.936 -0.74967 0.46603 0.46991 0.64108 0.33504 0.69048 0.16434 0.81888 -0.54993
15061 117.46 328.11 -77.21 -0.74961 0.46424 0.47176 0.64165 0.33484 0.69005 0.16238 0.81998 -0.54888
15071 117.22 327.59 -77.223 -0.74986 0.4642 0.47141 0.64148 0.33576 0.68976 0.16191 0.81962 -0.54955
15081 116.95 326.99 -77.474 -0.74772 0.46457 0.47444 0.64419 0.33418 0.68801 0.16108 0.82006 -0.54914
15091 116.61 326.24 -77.449 -0.74345 0.46657 0.47915 0.64945 0.33264 0.68379 0.15965 0.81955 -0.55032
15101 116.46 325.35 -77.384 -0.74313 0.46575 0.48046 0.65014 0.33263 0.68314 0.15836 0.82002 -0.54999
15111 116.54 325.17 -77.857 -0.74565 0.46169 0.48047 0.6471 0.3297 0.68742 0.15897 0.82349 -0.54461
15121 116.25 324.51 -77.67 -0.74435 0.46119 0.48295 0.6487 0.32767 0.6869 0.15854 0.82458 -0.54308
15131 115.71 323.54 -77.28 -0.74246 0.4621 0.48499 0.65137 0.32894 0.68375 0.15643 0.82357 -0.54522
