3348.8 -7.9829 584.82 -84.23 -0.98394 0.12615 -0.12633 -0.073261 0.35998 0.93008 0.1628 0.92439 -0.34496
3358.8 -7.1275 586.22 -84.482 -0.98397 0.12871 -0.12345 -0.070438 0.35544 0.93204 0.16384 0.9258 -0.34068
3368.8 -5.9338 586.57 -84.504 -0.98388 0.12916 -0.12373 -0.070644 0.35488 0.93224 0.16432 0.92595 -0.34003
3378.8 -4.8905 587.04 -84.516 -0.98381 0.13081 -0.12254 -0.06902 0.35449 0.93251 0.16542 0.92587 -0.33972
3388.8 -3.3809 587.17 -84.47 -0.98406 0.132 -0.11913 -0.065322 0.35474 0.93268 0.16538 0.9256 -0.34046
3398.8 -2.4361 586.91 -84.244 -0.98346 0.13198 -0.12403 -0.069547 0.35714 0.93146 0.16723 0.92468 -0.34205
3408.8 -1.1739 587.09 -84.247 -0.9835 0.13236 -0.12337 -0.068817 0.35696 0.93158 0.16734 0.9247 -0.34196
3418.8 0.19672 588.09 -84.511 -0.98391 0.13425 -0.11789 -0.063754 0.35258 0.93361 0.1669 0.9261 -0.33834
3428.8 1.1823 587.81 -84.319 -0.98346 0.13387 -0.12203 -0.067491 0.35436 0.93267 0.1681 0.92548 -0.33946
3438.8 2.4337 588.06 -84.332 -0.98358 0.13396 -0.12095 -0.066627 0.3533 0.93314 0.16774 0.92587 -0.33857
3448.8 3.7873 588.06 -84.3 -0.98364 0.13349 -0.12095 -0.066746 0.35355 0.93303 0.16731 0.92584 -0.33886
3458.8 4.7958 589.07 -84.483 -0.98353 0.13514 -0.12001 -0.066364 0.34758 0.9353 0.16811 0.92786 -0.33289
3468.8 6.1338 589.27 -84.509 -0.98363 0.13456 -0.11986 -0.066511 0.34709 0.93547 0.16748 0.92813 -0.33246
3478.8 7.1986 590.27 -84.707 -0.98382 0.13559 -0.11712 -0.064206 0.3435 0.93696 0.16727 0.92932 -0.32923
3488.8 8.5389 590.39 -84.727 -0.98391 0.13473 -0.11737 -0.06471 0.34358 0.93689 0.16655 0.92941 -0.32933
3498.8 9.7612 590.45 -84.704 -0.984 0.13511 -0.11617 -0.063484 0.34337 0.93705 0.16649 0.92943 -0.3293
3508.8 10.978 590.71 -84.769 -0.98396 0.13527 -0.1163 -0.063737 0.34231 0.93742 0.16661 0.9298 -0.3282
3518.8 12.276 590.77 -84.709 -0.984 0.13537 -0.11581 -0.063053 0.34334 0.93709 0.16662 0.92941 -0.32931
3528.8 13.964 591.02 -84.679 -0.98416 0.13533 -0.11452 -0.061993 0.34245 0.93749 0.16609 0.92974 -0.32864
3538.8 15.2 591.17 -84.67 -0.98414 0.13631 -0.11355 -0.06076 0.34237 0.9376 0.16667 0.92962 -0.32866
3548.8 16.45 591.46 -84.658 -0.98407 0.137 -0.11332 -0.060346 0.34215 0.93771 0.16723 0.9296 -0.32843
3558.8 17.829 591.76 -84.625 -0.98403 0.13727 -0.11327 -0.060298 0.34167 0.93788 0.16745 0.92974 -0.32793
3568.8 18.933 591.4 -84.465 -0.98359 0.13648 -0.11803 -0.06468 0.34399 0.93674 0.16845 0.929 -0.32952
3578.8 20.192 591.71 -84.479 -0.98371 0.13717 -0.11616 -0.062829 0.34307 0.9372 0.16841 0.92924 -0.32887
3588.8 21.649 591.99 -84.496 -0.9839 0.1358 -0.11617 -0.06336 0.34278 0.93728 0.1671 0.92955 -0.32865
3598.8 23.168 592.21 -84.466 -0.98423 0.13391 -0.11558 -0.063256 0.34377 0.93692 0.16519 0.92946 -0.32988
3608.8 24.62 592.32 -84.476 -0.98441 0.13255 -0.11558 -0.063573 0.34457 0.93661 0.16397 0.92936 -0.33077
3618.8 25.995 592.66 -84.466 -0.98455 0.13131 -0.1158 -0.064105 0.34511 0.93637 0.16292 0.92933 -0.33137
3628.8 27.323 592.97 -84.422 -0.98467 0.13096 -0.1152 -0.063521 0.34588 0.93612 0.16244 0.92909 -0.33226
3638.8 28.719 593.62 -84.499 -0.98464 0.13034 -0.11617 -0.064862 0.34468 0.93648 0.1621 0.92963 -0.33093
3648.8 30.178 593.75 -84.421 -0.98469 0.12961 -0.11653 -0.064953 0.34755 0.93541 0.16174 0.92866 -0.33381
3658.8 31.535 595.03 -84.722 -0.98479 0.12984 -0.11546 -0.064327 0.34486 0.93645 0.1614 0.92963 -0.33127
3668.8 32.903 595.58 -84.741 -0.98482 0.13011 -0.11486 -0.063519 0.34571 0.93619 0.16152 0.92928 -0.3322
3678.8 34.651 595.1 -84.483 -0.98463 0.12785 -0.11897 -0.067258 0.35108 0.93393 0.16118 0.92758 -0.33709
3688.8 36.422 596.4 -84.761 -0.98514 0.1279 -0.11466 -0.063627 0.34831 0.93522 0.15955 0.92861 -0.335
3698.8 37.617 596.14 -84.5 -0.98468 0.12651 -0.12003 -0.068428 0.3528 0.9332 0.16041 0.92711 -0.33873
3708.8 38.98 596.75 -84.554 -0.98471 0.12631 -0.11995 -0.068391 0.35295 0.93314 0.1602 0.92708 -0.33891
3718.8 40.93 597.92 -84.778 -0.98523 0.12521 -0.11679 -0.06606 0.3513 0.93393 0.15796 0.92785 -0.33784
3728.8 42.269 597.52 -84.545 -0.98482 0.12262 -0.12288 -0.071957 0.35582 0.93178 0.15797 0.92648 -0.3416
3738.8 44.285 597.66 -84.509 -0.98482 0.11856 -0.12681 -0.07671 0.35807 0.93054 0.15573 0.92614 -0.34354
3748.8 45.931 598.05 -84.543 -0.98488 0.1166 -0.12812 -0.078521 0.35876 0.93012 0.15442 0.92612 -0.34418
3758.8 47.52 598.52 -84.533 -0.985 0.11528 -0.12837 -0.079065 0.35968 0.92972 0.15335 0.92593 -0.34517
3768.8 49.024 599.2 -84.582 -0.98503 0.11462 -0.12877 -0.079764 0.35919 0.92985 0.15283 0.9262 -0.34467
3778.8 50.679 599.66 -84.578 -0.98506 0.1131 -0.12987 -0.081186 0.36009 0.92938 0.15188 0.92604 -0.34553
3788.8 52.416 599.94 -84.592 -0.98513 0.11103 -0.13115 -0.082944 0.36119 0.9288 0.15049 0.92586 -0.34661
3798.8 53.752 601.31 -84.905 -0.98528 0.11188 -0.12923 -0.081424 0.3575 0.93036 0.15029 0.92719 -0.34313
3808.8 55.908 601.93 -84.932 -0.98572 0.10998 -0.1275 -0.080673 0.35615 0.93094 0.14779 0.92794 -0.34219
3818.8 57.28 601.39 -84.674 -0.98525 0.10806 -0.13267 -0.085455 0.36099 0.92865 0.14824 0.92629 -0.34643
3828.8 59.181 602.67 -84.954 -0.98581 0.10854 -0.12805 -0.081579 0.35692 0.93056 0.14671 0.92781 -0.34301
3838.8 60.734 602.77 -84.879 -0.9859 0.10873 -0.12718 -0.080464 0.35833 0.93012 0.1467 0.92724 -0.34453
3848.8 61.991 602.58 -84.727 -0.98528 0.1081 -0.13247 -0.085317 0.36055 0.92883 0.14817 0.92645 -0.34602
3858.8 63.754 602.52 -84.686 -0.98534 0.10727 -0.13264 -0.085491 0.36232 0.92813 0.14762 0.92586 -0.34784
3868.8 65.294 603.08 -84.756 -0.98524 0.10787 -0.1329 -0.085739 0.36097 0.92863 0.14814 0.92632 -0.3464
3878.8 66.535 603.86 -84.901 -0.98515 0.11073 -0.13125 -0.083816 0.35705 0.93032 0.14988 0.9275 -0.34247
3888.8 67.962 604.4 -85.028 -0.98513 0.11193 -0.13038 -0.08296 0.35468 0.9313 0.15048 0.92826 -0.34012
3898.8 69.591 604.44 -84.938 -0.98529 0.11169 -0.12937 -0.081912 0.35578 0.93097 0.15001 0.92787 -0.34139
3908.8 70.926 604.89 -84.977 -0.98535 0.11303 -0.12771 -0.080186 0.35385 0.93186 0.15051 0.92845 -0.3396
3918.8 72.479 605.12 -85.002 -0.98561 0.11265 -0.126 -0.078785 0.3533 0.93219 0.14953 0.9287 -0.33934
3928.8 73.854 605.57 -85.048 -0.98568 0.11252 -0.12558 -0.078796 0.35108 0.93302 0.14908 0.92956 -0.33719
3938.8 75.33 605.86 -85.058 -0.9858 0.11188 -0.12524 -0.078816 0.35031 0.93331 0.14829 0.92993 -0.33651
3948.8 76.577 606.21 -85.067 -0.98598 0.11217 -0.12354 -0.077302 0.34908 0.9339 0.14788 0.93036 -0.33552
3958.8 78.02 606.39 -85.049 -0.98601 0.11135 -0.12408 -0.078103 0.34901 0.93386 0.14729 0.93048 -0.33543
3968.8 79.056 607.07 -85.111 -0.98617 0.11294 -0.1213 -0.075401 0.34605 0.93518 0.1476 0.93139 -0.33275
3978.8 80.476 607.19 -85.111 -0.98622 0.11223 -0.12152 -0.075863 0.34593 0.93519 0.14699 0.93153 -0.33265
3988.8 81.699 607.63 -85.152 -0.98641 0.1128 -0.11945 -0.073963 0.34436 0.93592 0.1467 0.93204 -0.33133
3998.8 82.813 608.13 -85.177 -0.9865 0.11433 -0.11728 -0.071609 0.34291 0.93663 0.1473 0.93239 -0.33009
4008.8 84.17 608.27 -85.127 -0.98674 0.11423 -0.11527 -0.06967 0.34334 0.93662 0.14657 0.93224 -0.33083
4018.8 85.39 608.65 -85.133 -0.98686 0.11469 -0.11386 -0.068307 0.34249 0.93703 0.14647 0.93249 -0.33016
4028.8 86.519 608.94 -85.102 -0.98696 0.1154 -0.11221 -0.066472 0.34269 0.9371 0.14659 0.93234 -0.33055
4038.8 87.901 609.27 -85.165 -0.98701 0.11442 -0.11275 -0.067376 0.3423 0.93717 0.14583 0.9326 -0.33015
4048.8 89.338 609.63 -85.253 -0.98722 0.1125 -0.11291 -0.067985 0.34353 0.93668 0.14416 0.93238 -0.33149
4058.8 90.474 610.09 -85.298 -0.98719 0.11228 -0.11336 -0.06854 0.34316 0.93677 0.14408 0.93254 -0.33107
4068.8 86.822 613.54 -84.313 -0.98467 0.14214 -0.10107 -0.049505 0.32787 0.94342 0.16724 0.93397 -0.31581
4078.8 91.439 610.14 -84.489 -0.98561 0.11891 -0.12015 -0.07232 0.3458 0.93552 0.15279 0.93074 -0.33222
4088.8 86.648 618.04 -84.174 -0.98354 0.16006 -0.083886 -0.030205 0.31206 0.94958 0.17817 0.93648 -0.30209
4098.8 88.153 618.16 -84.223 -0.98371 0.15857 -0.084726 -0.031215 0.31347 0.94908 0.17705 0.93627 -0.30341
4108.8 88.479 619.49 -84.216 -0.98312 0.16442 -0.080223 -0.025797 0.30953 0.95054 0.18112 0.93657 -0.30006
4118.8 92.217 615.9 -84.245 -0.98441 0.14713 -0.096399 -0.043374 0.32808 0.94365 0.17047 0.93312 -0.31658
4128.8 92.839 616.72 -84.135 -0.98418 0.15106 -0.092588 -0.038752 0.32638 0.94444 0.17289 0.93309 -0.31537
4138.8 99.916 612.54 -85.158 -0.98742 0.11396 -0.10959 -0.063588 0.34834 0.93521 0.14475 0.93042 -0.33671
4148.7 101.16 613.05 -85.208 -0.98736 0.11368 -0.1104 -0.064536 0.34782 0.93534 0.14473 0.93064 -0.33609
4158.7 102.19 613.55 -85.19 -0.98738 0.11441 -0.1095 -0.063489 0.34748 0.93554 0.14508 0.93068 -0.33583
4168.7 103.97 613.92 -85.347 -0.9876 0.11158 -0.11048 -0.065259 0.3483 0.93511 0.14282 0.93072 -0.3367
4178.7 105.1 614.44 -85.426 -0.98754 0.11145 -0.11113 -0.066065 0.34734 0.93541 0.14286 0.93109 -0.33565
4188.7 106.3 614.5 -85.394 -0.98772 0.11105 -0.1099 -0.064857 0.34854 0.93505 0.14214 0.93069 -0.33706
4198.7 107.39 614.83 -85.386 -0.9878 0.11134 -0.10888 -0.063758 0.34873 0.93505 0.14208 0.93059 -0.33737
4208.7 108 614.93 -85.239 -0.98757 0.11306 -0.10919 -0.063407 0.34906 0.93495 0.14382 0.93025 -0.33756
4218.7 109.56 615.09 -85.342 -0.98792 0.11227 -0.1068 -0.061285 0.34994 0.93477 0.14232 0.93002 -0.33883
4228.7 110.15 615.31 -85.2 -0.98769 0.11444 -0.10668 -0.060376 0.35023 0.93472 0.14433 0.92965 -0.33901
4238.7 107.29 618.33 -84.423 -0.9853 0.1396 -0.098429 -0.046107 0.33748 0.9402 0.16447 0.93092 -0.32608
4248.7 107.78 619.25 -84.357 -0.98502 0.14399 -0.094919 -0.041738 0.33499 0.9413 0.16733 0.93115 -0.32396
4258.7 109.69 618.81 -84.47 -0.9853 0.13902 -0.099274 -0.047008 0.33806 0.93995 0.16423 0.9308 -0.32655
4268.7 110.69 619.26 -84.434 -0.98523 0.13993 -0.098726 -0.046243 0.33771 0.94012 0.16489 0.93079 -0.32625
4278.7 111.93 619.6 -84.535 -0.98535 0.1388 -0.09908 -0.047134 0.3367 0.94043 0.1639 0.93133 -0.32522
4288.7 112.35 620.42 -84.428 -0.98513 0.14281 -0.095483 -0.042727 0.33467 0.94137 0.16639 0.93145 -0.32359
4298.7 118.15 617.47 -85.278 -0.98781 0.11306 -0.107 -0.061185 0.35007 0.93472 0.14314 0.92988 -0.33888
4308.7 119.62 618.08 -85.431 -0.98824 0.11177 -0.10434 -0.059312 0.34876 0.93533 0.14093 0.93052 -0.33803
4318.7 120.32 618.34 -85.306 -0.98814 0.11231 -0.10473 -0.059372 0.34953 0.93504 0.14162 0.93017 -0.33872
4328.7 121.77 618.78 -85.447 -0.98846 0.11103 -0.10302 -0.058209 0.34946 0.93514 0.13983 0.93035 -0.33897
4338.7 122.96 618.87 -85.425 -0.98849 0.10989 -0.10395 -0.059192 0.35138 0.93436 0.1392 0.92976 -0.34084
4348.7 123.96 619.07 -85.416 -0.98838 0.11046 -0.10446 -0.059293 0.3526 0.9339 0.13999 0.92923 -0.34195
4358.7 124.98 619.26 -85.384 -0.98834 0.11096 -0.10429 -0.058734 0.35408 0.93337 0.14049 0.92861 -0.34343
4368.7 125.57 619.68 -85.291 -0.98793 0.11309 -0.10582 -0.059439 0.35404 0.93334 0.14302 0.92837 -0.34305
4378.7 126.56 619.87 -85.283 -0.98793 0.11433 -0.10456 -0.057718 0.35468 0.9332 0.14377 0.92797 -0.3438
4388.7 127.49 620.21 -85.299 -0.988 0.11603 -0.10199 -0.054723 0.35456 0.93343 0.14447 0.92781 -0.34395
4398.7 128.84 620.13 -85.286 -0.98808 0.1148 -0.10255 -0.055345 0.35669 0.93258 0.14364 0.92714 -0.34608
4408.7 129.84 620.42 -85.292 -0.98828 0.11549 -0.099813 -0.0526 0.35618 0.93293 0.1433 0.92725 -0.34593
4418.7 130.99 620.7 -85.235 -0.98844 0.11466 -0.099168 -0.052102 0.35737 0.93251 0.14236 0.9269 -0.34727
4428.7 132.03 620.97 -85.303 -0.98854 0.11427 -0.098683 -0.051791 0.35731 0.93255 0.14183 0.92697 -0.34729
4438.7 133.08 621.41 -85.328 -0.98866 0.1136 -0.09823 -0.05167 0.35685 0.93273 0.14101 0.92723 -0.34693
4448.7 134.72 621.5 -85.449 -0.9891 0.11082 -0.096974 -0.051239 0.35837 0.93217 0.13806 0.92698 -0.34878
4458.7 135.69 621.72 -85.467 -0.98913 0.11116 -0.096265 -0.050414 0.35863 0.93212 0.13813 0.92684 -0.34913
4468.7 136.85 621.9 -85.503 -0.98927 0.11033 -0.095811 -0.050202 0.35916 0.93192 0.13723 0.92673 -0.34977
4478.7 137.87 622.15 -85.547 -0.9894 0.11104 -0.09359 -0.047977 0.35835 0.93235 0.13706 0.92696 -0.34923
4488.7 138.85 622.21 -85.573 -0.98952 0.11237 -0.090695 -0.044771 0.35839 0.9325 0.13729 0.92679 -0.3496
4498.7 139.36 622.38 -85.445 -0.98933 0.11528 -0.08907 -0.04231 0.35768 0.93288 0.1394 0.9267 -0.34899
4508.7 140.84 622.53 -85.554 -0.98967 0.11557 -0.084867 -0.038372 0.35682 0.93338 0.13815 0.927 -0.3487
4518.7 141.34 622.66 -85.455 -0.98947 0.11873 -0.08272 -0.035376 0.35583 0.93388 0.14031 0.92698 -0.34788
4528.7 142.27 622.77 -85.397 -0.98956 0.12049 -0.079028 -0.031274 0.35577 0.93405 0.14066 0.92677 -0.34829
4538.7 143.22 623 -85.417 -0.98966 0.12174 -0.075823 -0.027956 0.35479 0.93453 0.14067 0.92699 -0.34772
4548.7 144.21 623.17 -85.436 -0.98978 0.122 -0.073884 -0.026057 0.35463 0.93464 0.14023 0.92701 -0.34783
4558.7 145.28 623.26 -85.426 -0.98996 0.1209 -0.07317 -0.025674 0.35528 0.93441 0.13897 0.92691 -0.34861
4568.7 147.11 623.14 -85.425 -0.99049 0.11713 -0.072207 -0.02584 0.35708 0.93371 0.13515 0.9267 -0.35066
4578.7 148.11 623.33 -85.465 -0.99075 0.11615 -0.070202 -0.024294 0.35712 0.93374 0.13353 0.92681 -0.351
4588.7 143.07 628.2 -84.659 -0.98708 0.1512 -0.052947 0.000755 0.3349 0.94225 0.1602 0.93005 -0.33069
4598.7 140.83 631.45 -84.472 -0.98465 0.17041 -0.037742 0.019136 0.32034 0.94711 0.17348 0.93185 -0.31869
4608.7 145.67 627.79 -84.671 -0.98788 0.14624 -0.052053 0.000627 0.33909 0.94075 0.15522 0.92932 -0.33507
4618.7 142.81 631.71 -84.497 -0.98489 0.16976 -0.034387 0.022504 0.32227 0.94638 0.17174 0.9313 -0.32122
4628.7 143.52 632.06 -84.453 -0.98471 0.1713 -0.03182 0.025445 0.32206 0.94638 0.17236 0.93109 -0.3215
4638.7 145.97 630.65 -84.603 -0.98607 0.16146 -0.039843 0.016014 0.33065 0.94362 0.16553 0.92984 -0.32863
4648.7 147.04 630.84 -84.701 -0.98623 0.16013 -0.041205 0.014408 0.33147 0.94335 0.16472 0.92978 -0.32922
4658.7 143.33 635.9 -84.286 -0.98162 0.19005 -0.017663 0.042707 0.30889 0.95014 0.18603 0.93192 -0.31133
4668.7 144.66 635.72 -84.403 -0.98214 0.18706 -0.020096 0.039992 0.31195 0.94925 0.18384 0.9315 -0.31386
4678.7 147.01 634.28 -84.554 -0.98374 0.17751 -0.027196 0.031722 0.32083 0.94661 0.17676 0.93036 -0.32124
4688.7 148.78 633.36 -84.65 -0.98467 0.17183 -0.029856 0.02837 0.32671 0.9447 0.17208 0.92937 -0.32658
4698.7 154.53 628.86 -84.887 -0.98869 0.14089 -0.051459 0.001102 0.34988 0.93679 0.14999 0.92614 -0.34608
4708.7 155.22 629.17 -84.883 -0.98869 0.14171 -0.049062 0.003644 0.34976 0.93683 0.14992 0.92606 -0.34633
4718.7 156.97 628.98 -85.027 -0.9894 0.13587 -0.051183 -9.8e-05 0.35191 0.93603 0.14519 0.92612 -0.34817
4728.7 157.67 629.2 -84.981 -0.98945 0.13662 -0.048107 0.003131 0.35222 0.93591 0.14481 0.92589 -0.34893
4738.7 159.02 629.13 -85.021 -0.98987 0.13322 -0.049143 0.001117 0.35338 0.93548 0.14199 0.92594 -0.34995
4748.7 158.99 630.64 -85.044 -0.98943 0.1386 -0.04267 0.008249 0.34755 0.93763 0.14479 0.92736 -0.34502
4758.7 161.55 629.02 -85.055 -0.99058 0.12775 -0.049364 -0.000663 0.35596 0.9345 0.13695 0.92573 -0.35252
4768.7 161.93 629.98 -85.057 -0.99028 0.13097 -0.046785 0.002334 0.352 0.936 0.13906 0.92679 -0.34888
4778.7 162.7 630.38 -85.055 -0.99021 0.13224 -0.044675 0.004561 0.35054 0.93654 0.13951 0.92716 -0.34771
4788.7 160.04 633.97 -84.885 -0.9875 0.15519 -0.027513 0.026194 0.33373 0.9423 0.15542 0.92981 -0.33362
4798.7 164.74 630.74 -85.053 -0.99028 0.13226 -0.043139 0.005757 0.34879 0.93718 0.139 0.92782 -0.34616
4808.7 161.08 635.52 -84.858 -0.98645 0.16303 -0.018556 0.036015 0.32547 0.94487 0.16008 0.93139 -0.32693
4818.7 161.86 635.94 -84.802 -0.98599 0.1661 -0.015099 0.039802 0.32225 0.94582 0.16197 0.93197 -0.32435
4828.7 162.7 636.78 -84.834 -0.98554 0.16911 -0.010881 0.043885 0.31671 0.94751 0.16368 0.93332 -0.31955
4838.7 163.63 636.64 -84.689 -0.98516 0.17142 -0.008652 0.046711 0.31628 0.94752 0.16516 0.93305 -0.3196
4848.7 165.39 636.42 -84.83 -0.98564 0.16856 -0.010114 0.044247 0.3156 0.94786 0.16296 0.9338 -0.31853
4858.7 166.12 636.91 -84.763 -0.98511 0.17181 -0.006413 0.048135 0.31141 0.94906 0.16506 0.93461 -0.31504
4868.7 167.74 636.39 -84.785 -0.98552 0.16934 -0.008239 0.045603 0.31158 0.94912 0.16329 0.93501 -0.3148
4878.7 175.64 629.61 -85.155 -0.99108 0.12688 -0.04064 0.005263 0.34209 0.93965 0.13312 0.93106 -0.33971
4888.7 175.67 630.93 -85.093 -0.99031 0.13435 -0.03519 0.011839 0.33413 0.94245 0.13837 0.9329 -0.33248
4898.7 176.79 630.7 -85.073 -0.9903 0.13506 -0.032776 0.01422 0.33307 0.9428 0.13825 0.93318 -0.33175
4908.7 177.74 631.02 -85.138 -0.99014 0.13657 -0.031241 0.015607 0.32914 0.94415 0.13922 0.93435 -0.32802
4918.7 179.04 630.48 -85.078 -0.9902 0.13606 -0.031529 0.015169 0.32918 0.94415 0.13884 0.93441 -0.32802
4928.7 180.46 629.85 -85.114 -0.99044 0.13439 -0.031202 0.015094 0.33036 0.94373 0.13714 0.93424 -0.32923
4938.7 180.59 630.87 -85.118 -0.98966 0.14099 -0.026455 0.020687 0.32277 0.94625 0.14195 0.93592 -0.32235
4948.7 176.68 635.61 -84.724 -0.98486 0.17335 -0.000871 0.051539 0.2976 0.9533 0.16551 0.93882 -0.30203
4958.7 177.33 635.82 -84.677 -0.98443 0.17579 0.001373 0.053832 0.29401 0.95429 0.16735 0.9395 -0.29889
4968.7 179.24 634.41 -84.712 -0.98541 0.1702 -0.002316 0.049364 0.29876 0.95305 0.1629 0.93903 -0.30281
4978.7 180.2 634.2 -84.719 -0.98535 0.17053 -0.002097 0.049363 0.29695 0.95362 0.16325 0.93954 -0.30101
4988.7 179.37 635.78 -84.514 -0.98332 0.18173 0.007443 0.060242 0.2868 0.9561 0.17162 0.9406 -0.29296
4998.7 182.69 632.7 -84.775 -0.98611 0.16601 -0.004399 0.046171 0.29951 0.95298 0.15952 0.93954 -0.30301
5008.7 183.98 632.06 -84.868 -0.98666 0.16264 -0.006631 0.043066 0.30012 0.95293 0.15697 0.93993 -0.30312
5018.7 183.03 633.62 -84.639 -0.98482 0.17353 0.003765 0.054886 0.29077 0.95522 0.16466 0.94093 -0.29588
5028.7 183.81 633.26 -84.685 -0.98497 0.17268 0.004277 0.055032 0.29024 0.95537 0.16373 0.94124 -0.29539
5038.7 186.89 630.35 -84.986 -0.98762 0.15674 -0.006967 0.041257 0.3023 0.95232 0.15137 0.94024 -0.30502
5048.7 186.74 630.97 -84.873 -0.98691 0.16129 -0.00155 0.047119 0.29747 0.95357 0.15427 0.94101 -0.30118
5058.7 187.07 630.92 -84.813 -0.9867 0.16257 0.000273 0.048951 0.2955 0.95409 0.15503 0.94141 -0.29952
5068.7 186.84 631.75 -84.763 -0.98581 0.16783 0.004914 0.053946 0.28889 0.95584 0.159 0.94254 -0.29385
5078.7 187.24 631.75 -84.724 -0.98557 0.16919 0.005606 0.054578 0.28623 0.95661 0.16025 0.9431 -0.29133
5088.7 188.24 630.68 -84.709 -0.98595 0.16701 0.003479 0.052326 0.289 0.9559 0.15864 0.94265 -0.29367
5098.7 189.72 629.39 -84.803 -0.98684 0.16166 -0.001416 0.046467 0.29201 0.95529 0.15485 0.94265 -0.29568
5108.7 189.12 630.27 -84.665 -0.98547 0.16979 0.004654 0.053653 0.28518 0.95697 0.16116 0.94332 -0.29014
5118.7 189.57 630.24 -84.651 -0.98529 0.17082 0.005309 0.054121 0.2824 0.95777 0.16211 0.94397 -0.28748
5128.7 190.85 629.12 -84.704 -0.98604 0.16651 0.002225 0.050273 0.28492 0.95723 0.15876 0.94398 -0.28931
5138.6 197.4 622.55 -85.17 -0.99135 0.1284 -0.027329 0.014462 0.31373 0.9494 0.13048 0.94079 -0.31287
5148.6 191.51 629.01 -84.694 -0.98565 0.16873 0.00399 0.051685 0.27925 0.95883 0.16067 0.94528 -0.28396
5158.6 194.9 625.27 -84.935 -0.98864 0.14993 -0.010432 0.034656 0.29497 0.95488 0.14624 0.94367 -0.29681
5168.6 194.54 626.05 -84.864 -0.98798 0.15439 -0.007326 0.037961 0.28832 0.95678 0.14983 0.945 -0.29072
5178.6 195.25 625.61 -84.897 -0.98831 0.15216 -0.009181 0.035421 0.28782 0.95703 0.14826 0.94552 -0.28984
5188.6 197.11 623.81 -85.055 -0.98965 0.14258 -0.016184 0.026544 0.29275 0.95582 0.14101 0.9455 -0.2935
5198.6 201.74 619.73 -85.327 -0.99259 0.11571 -0.037021 0.000622 0.30957 0.95088 0.12149 0.94381 -0.30735
5208.6 203.89 617.77 -85.456 -0.99337 0.10507 -0.046612 -0.011314 0.31418 0.9493 0.11438 0.94353 -0.31091
5218.6 203.58 618.18 -85.348 -0.99298 0.11003 -0.043336 -0.007281 0.30888 0.95108 0.11803 0.94472 -0.30591
5228.6 204.46 617.62 -85.407 -0.99312 0.10794 -0.045466 -0.010059 0.30815 0.95128 0.11669 0.94519 -0.30495
5238.6 205.23 617.08 -85.407 -0.99305 0.10677 -0.049475 -0.014413 0.3069 0.95163 0.11679 0.94573 -0.30323
5248.6 205.55 617.04 -85.37 -0.9928 0.10895 -0.049831 -0.014429 0.30417 0.95251 0.11893 0.94637 -0.30041
5258.6 207.09 615.49 -85.34 -0.99306 0.10327 -0.056336 -0.021862 0.30853 0.95096 0.11559 0.94559 -0.30413
5268.6 207.79 615.07 -85.328 -0.9929 0.10301 -0.059536 -0.02508 0.30794 0.95108 0.11631 0.94581 -0.30317
5278.6 207.85 615.36 -85.381 -0.99254 0.10674 -0.05898 -0.02393 0.30376 0.95245 0.11958 0.94675 -0.29893
5288.6 209.05 614.3 -85.403 -0.99265 0.10353 -0.06261 -0.02811 0.30598 0.95162 0.11768 0.94639 -0.30082
5298.6 210.42 612.97 -85.408 -0.99286 0.098992 -0.066602 -0.032958 0.30894 0.95051 0.11467 0.94591 -0.30347
5308.6 210.86 612.58 -85.341 -0.9928 0.10027 -0.065501 -0.031634 0.30794 0.95088 0.11551 0.94611 -0.30256
5318.6 210.89 612.84 -85.341 -0.99266 0.10419 -0.06142 -0.027051 0.3037 0.95238 0.11788 0.94705 -0.29865
5328.6 212.91 610.94 -85.421 -0.99318 0.09557 -0.066846 -0.034227 0.30908 0.95042 0.11149 0.94622 -0.3037
5338.6 213.16 610.87 -85.414 -0.99299 0.097907 -0.066205 -0.033279 0.30588 0.95149 0.11341 0.94702 -0.30047
5348.6 213.82 610.24 -85.419 -0.99285 0.098114 -0.067983 -0.035047 0.30483 0.95176 0.1141 0.94734 -0.29921
5358.6 215.13 609.02 -85.397 -0.99287 0.094603 -0.072536 -0.040228 0.30689 0.9509 0.11222 0.94703 -0.3009
5368.6 215.05 609 -85.368 -0.99236 0.10019 -0.072062 -0.038644 0.30229 0.95243 0.1172 0.94793 -0.29611
5378.6 215.73 608.23 -85.3 -0.99216 0.10153 -0.072907 -0.039127 0.3017 0.9526 0.11871 0.94798 -0.29536
5388.6 215.96 608.16 -85.273 -0.99181 0.10527 -0.072306 -0.037916 0.29793 0.95383 0.12195 0.94877 -0.2915
5398.6 216.56 607.33 -85.213 -0.99165 0.107 -0.072013 -0.037222 0.29718 0.9541 0.12348 0.94881 -0.29071
5408.6 218.99 603.22 -84.48 -0.98684 0.10286 -0.12478 -0.088936 0.29922 0.95003 0.13506 0.94863 -0.28613
5418.6 219 602.11 -83.946 -0.98716 0.10649 -0.11903 -0.081672 0.3039 0.9492 0.13725 0.94673 -0.2913
5428.6 214 609.47 -84.925 -0.98968 0.13413 -0.050355 -0.011617 0.27519 0.96132 0.1428 0.95199 -0.27079
5438.6 213.96 609.38 -84.917 -0.98946 0.13694 -0.047134 -0.008306 0.27127 0.96247 0.14458 0.95271 -0.26727
