17865 165.15 594.92 -86.182 -0.99889 -0.03688 0.029178 0.012731 0.38523 0.92273 -0.04527 0.92208 -0.38434
17875 165.73 596.61 -86.325 -0.99896 -0.038185 0.024961 0.008427 0.38328 0.9236 -0.044834 0.92284 -0.38256
17885 171.65 613.76 -86.141 -0.99509 -0.087366 -0.046575 -0.072619 0.32432 0.94315 -0.067294 0.9419 -0.32907
17895 167.09 599.43 -86.302 -0.99896 -0.043231 0.014798 -0.002842 0.38202 0.92415 -0.045605 0.92314 -0.38174
17905 167.67 602.15 -86.657 -0.99894 -0.044456 0.012265 -0.005294 0.37474 0.92712 -0.045813 0.92607 -0.37457
17915 168.14 603.71 -86.648 -0.99892 -0.045702 0.008031 -0.009607 0.37302 0.92777 -0.045396 0.9267 -0.37306
17925 173.53 619.94 -86.089 -0.99348 -0.093661 -0.065085 -0.091657 0.31601 0.94432 -0.067878 0.94412 -0.32254
17935 168.92 606.6 -86.663 -0.99888 -0.047265 -3.9e-05 -0.017546 0.37004 0.92885 -0.043888 0.92781 -0.37045
17945 169.23 607.85 -86.595 -0.99888 -0.047162 -0.004052 -0.021214 0.3695 0.92899 -0.042316 0.92804 -0.37008
17955 169.47 608.23 -86.301 -0.99884 -0.04736 -0.009034 -0.026055 0.37257 0.92764 -0.040567 0.9268 -0.37337
17965 169.72 609.4 -86.239 -0.99884 -0.046594 -0.012272 -0.02877 0.37244 0.92761 -0.03865 0.92689 -0.37335
17975 174.44 625.84 -86.114 -0.99309 -0.087826 -0.077855 -0.10177 0.3139 0.94399 -0.058468 0.94539 -0.32067
17985 170.2 611.99 -86.282 -0.99884 -0.044911 -0.017679 -0.033085 0.3704 0.92828 -0.035142 0.92779 -0.37145
17995 170.4 613.97 -86.592 -0.99893 -0.043541 -0.015626 -0.030498 0.36588 0.93016 -0.034783 0.92964 -0.36682
18005 170.87 614.73 -86.373 -0.99874 -0.045384 -0.021608 -0.036764 0.3664 0.92973 -0.034278 0.92935 -0.3676
18015 175.95 632.18 -85.911 -0.99149 -0.091957 -0.09215 -0.11594 0.30179 0.9463 -0.059209 0.94893 -0.30988
18025 175.64 630.31 -86.058 -0.99323 -0.084841 -0.079374 -0.10206 0.31066 0.94503 -0.055518 0.94673 -0.31722
18035 171.98 619.35 -86.783 -0.99848 -0.048354 -0.026284 -0.0417 0.353 0.93469 -0.035918 0.93437 -0.35448
18045 172.33 620.52 -86.811 -0.99841 -0.049425 -0.027223 -0.042826 0.3496 0.93592 -0.036741 0.93559 -0.35116
18055 172.82 621.92 -86.829 -0.99825 -0.051063 -0.029838 -0.045669 0.34498 0.9375 -0.037578 0.93722 -0.3467
18065 173.26 622.91 -86.878 -0.99815 -0.051989 -0.031551 -0.047475 0.34191 0.93853 -0.038006 0.93829 -0.34375
18075 173.95 623.19 -86.545 -0.99783 -0.054485 -0.036906 -0.053423 0.3432 0.93774 -0.038427 0.93768 -0.34536
18085 179.14 640.6 -85.639 -0.98914 -0.10066 -0.10706 -0.13119 0.27666 0.95197 -0.066211 0.95568 -0.28686
18095 175.07 625.89 -86.883 -0.99786 -0.054357 -0.03641 -0.052545 0.33429 0.94101 -0.038979 0.9409 -0.33642
18105 175.96 626.81 -86.878 -0.99777 -0.054972 -0.037746 -0.053909 0.3318 0.94181 -0.039249 0.94175 -0.33403
18115 176.72 627.5 -86.871 -0.9978 -0.054803 -0.037255 -0.053303 0.32976 0.94256 -0.03937 0.94247 -0.33195
18125 177.56 628.39 -86.945 -0.99777 -0.055103 -0.037733 -0.053718 0.32647 0.94368 -0.039681 0.9436 -0.3287
18135 178.54 629.23 -87.026 -0.99769 -0.055836 -0.038609 -0.054633 0.32285 0.94487 -0.040293 0.9448 -0.32515
18145 179.37 629.98 -86.998 -0.99776 -0.055064 -0.037931 -0.05361 0.31976 0.94598 -0.039961 0.9459 -0.32199
18155 171.48 636.99 -87.213 -0.99992 -0.003072 -0.012349 -0.012712 0.28653 0.95799 0.000596 0.95807 -0.28655
18165 181.52 631.13 -87.029 -0.99775 -0.05532 -0.03799 -0.05349 0.31372 0.94801 -0.040525 0.9479 -0.31598
18175 172.8 638.69 -87.248 -0.99998 0.00318 -0.005301 -0.00421 0.27751 0.96071 0.004526 0.96072 -0.27749
18185 178.22 634.98 -86.923 -0.99945 -0.022901 -0.023998 -0.029686 0.29464 0.95515 -0.014803 0.95533 -0.29516
18195 180.92 633.67 -86.836 -0.999 -0.031848 -0.031278 -0.039415 0.30044 0.95299 -0.020953 0.95327 -0.3014
18205 179.04 638.16 -87.03 -0.99982 -0.010655 -0.015619 -0.01798 0.28024 0.95976 -0.005849 0.95987 -0.28039
18215 181.74 635.54 -86.859 -0.9994 -0.02102 -0.027469 -0.032408 0.29146 0.95603 -0.012089 0.95635 -0.29196
18225 183.31 635.45 -86.849 -0.99934 -0.022607 -0.028539 -0.033898 0.29174 0.9559 -0.013284 0.95623 -0.29231
18235 188.61 631.1 -86.437 -0.99772 -0.04796 -0.047496 -0.060128 0.31178 0.94825 -0.03067 0.94894 -0.31395
18245 186.49 635.36 -86.862 -0.99919 -0.024925 -0.031581 -0.03746 0.29001 0.95629 -0.014677 0.9567 -0.29071
18255 187.01 636.08 -86.861 -0.99941 -0.020147 -0.027847 -0.032451 0.28614 0.95764 -0.011325 0.95798 -0.28662
18265 182.85 641.41 -87.153 -0.9999 0.013234 -0.00484 -0.001228 0.26033 0.96552 0.014037 0.96543 -0.26029
18275 184 641.43 -87.149 -0.9999 0.014083 -0.002093 0.001633 0.25945 0.96576 0.014144 0.96565 -0.25945
18285 185.41 641.34 -87.161 -0.99991 0.013396 -0.000723 0.002773 0.25908 0.96585 0.013126 0.96576 -0.25909
18295 185.97 641.96 -87.145 -0.99982 0.018272 0.00518 0.009677 0.25544 0.96678 0.016342 0.96665 -0.25557
18305 186.11 643.16 -87.203 -0.99959 0.025985 0.011908 0.01799 0.24821 0.96854 0.022212 0.96836 -0.24857
18315 188.71 641.67 -87.226 -0.99977 0.018902 0.010085 0.014563 0.25432 0.96701 0.015714 0.96694 -0.25453
18325 196.41 635.45 -86.989 -0.99973 -0.019233 -0.012987 -0.017895 0.28257 0.95908 -0.014776 0.95905 -0.28284
18335 197.75 634.9 -86.942 -0.9998 -0.017678 -0.009407 -0.014033 0.28334 0.95892 -0.014286 0.95886 -0.28353
18345 197.87 635.97 -87.008 -0.99996 -0.008361 -0.001225 -0.003485 0.27594 0.96117 -0.007698 0.96114 -0.27596
18355 205.33 630.97 -87.069 -0.99909 -0.041175 -0.011011 -0.022768 0.29717 0.95455 -0.036032 0.95394 -0.29783
18365 206.5 630.87 -87.184 -0.99926 -0.038042 -0.005299 -0.016283 0.29463 0.95547 -0.034787 0.95486 -0.29503
18375 207.71 629.96 -87.078 -0.9994 -0.034522 0.001327 -0.008959 0.2961 0.95512 -0.033366 0.95453 -0.29623
18385 209.22 629.1 -87.053 -0.99945 -0.032275 0.006882 -0.002987 0.29618 0.95513 -0.032865 0.95459 -0.29611
18395 210.38 628.37 -87.077 -0.99951 -0.028391 0.013306 0.004335 0.29518 0.95543 -0.031053 0.95502 -0.29491
18405 211.6 627.28 -87.015 -0.99946 -0.024533 0.021693 0.013466 0.29594 0.95511 -0.029852 0.95489 -0.29545
18415 212.76 626.38 -87.011 -0.99937 -0.020742 0.02887 0.021471 0.29506 0.95524 -0.028332 0.95525 -0.29443
18425 213.82 625.38 -87.034 -0.99919 -0.016458 0.036838 0.030364 0.29454 0.95516 -0.02657 0.9555 -0.2938
18435 215 624.17 -87.014 -0.99893 -0.013262 0.044399 0.038525 0.29472 0.95481 -0.025747 0.95549 -0.29389
18445 216 623.01 -86.997 -0.99863 -0.009236 0.051473 0.046486 0.2941 0.95464 -0.023956 0.95573 -0.29327
18455 217.04 621.9 -86.986 -0.99833 -0.006336 0.057462 0.053079 0.29336 0.95453 -0.022905 0.95598 -0.29253
18465 217.99 620.72 -86.956 -0.99803 -0.00347 0.062647 0.058899 0.29233 0.9545 -0.021626 0.95631 -0.29155
18475 218.83 619.54 -86.982 -0.99772 -0.000357 0.067497 0.064488 0.29025 0.95478 -0.019932 0.95695 -0.28957
18485 219.52 618.48 -87.002 -0.99737 0.003429 0.072362 0.070286 0.28777 0.95512 -0.017549 0.95769 -0.28726
18495 220.18 617.05 -86.985 -0.99698 0.007199 0.077299 0.076119 0.28636 0.95509 -0.01526 0.95809 -0.28605
18505 220.84 615.57 -86.896 -0.99659 0.010727 0.081837 0.081479 0.28614 0.95472 -0.013176 0.95813 -0.28604
18515 221.3 614.12 -86.881 -0.99599 0.0153 0.088154 0.088853 0.28477 0.95447 -0.0105 0.95847 -0.28498
18525 221.77 612.72 -86.859 -0.99535 0.019757 0.094258 0.095985 0.28341 0.95418 -0.007862 0.95879 -0.28399
18535 222.18 611.27 -86.85 -0.99471 0.02399 0.099879 0.10258 0.28207 0.95389 -0.005289 0.95909 -0.28304
18545 222.47 609.9 -86.841 -0.99394 0.028777 0.10604 0.10986 0.27991 0.95372 -0.002237 0.95959 -0.28138
18555 222.76 608.19 -86.816 -0.99309 0.032438 0.11276 0.11733 0.27964 0.95291 -0.000622 0.95956 -0.28151
18565 222.92 606.52 -86.727 -0.9923 0.036346 0.1184 0.12384 0.27907 0.95225 0.001569 0.95958 -0.28142
18575 222.97 604.96 -86.698 -0.99138 0.04058 0.12458 0.13096 0.27783 0.95166 0.004007 0.95977 -0.28075
18585 222.99 603.36 -86.689 -0.99065 0.044172 0.12907 0.13628 0.27684 0.9512 0.006286 0.9599 -0.28027
18595 222.89 602.16 -86.783 -0.99004 0.048233 0.1323 0.14047 0.27248 0.95185 0.009861 0.96095 -0.27655
18605 223.06 600.73 -86.915 -0.98951 0.049545 0.13571 0.1441 0.27078 0.95179 0.010409 0.96137 -0.27508
18615 222.92 598.81 -86.874 -0.98871 0.053265 0.14004 0.14929 0.27135 0.95083 0.012647 0.961 -0.27624
18625 222.75 596.33 -86.675 -0.98732 0.058659 0.14751 0.15803 0.27462 0.94848 0.015126 0.95976 -0.28041
18635 222.54 594.5 -86.648 -0.98662 0.062074 0.15076 0.16212 0.27565 0.94749 0.017259 0.95925 -0.28202
18645 222.1 593.39 -86.702 -0.98636 0.064767 0.1513 0.16337 0.27419 0.9477 0.019896 0.95949 -0.28103
18655 221.8 591.76 -86.748 -0.98572 0.068192 0.15395 0.16689 0.27451 0.94699 0.022316 0.95916 -0.28197
18665 221.44 589.44 -86.594 -0.98488 0.071711 0.15772 0.17162 0.27874 0.94491 0.023796 0.95769 -0.28683
18675 221.06 587.19 -86.574 -0.98459 0.074164 0.1584 0.17308 0.28261 0.94349 0.025207 0.95636 -0.29109
18685 220.8 585.63 -86.595 -0.98368 0.077619 0.1623 0.17784 0.2832 0.94243 0.027186 0.95592 -0.29238
18695 220.44 583.69 -86.63 -0.98297 0.080784 0.16504 0.18145 0.2851 0.94117 0.028979 0.95509 -0.29491
18705 220.11 581.33 -86.559 -0.98236 0.083981 0.16708 0.18454 0.29085 0.9388 0.030245 0.95307 -0.30122
18715 219.71 578.9 -86.508 -0.98138 0.088152 0.17068 0.1894 0.29548 0.93639 0.032111 0.95127 -0.30668
18725 219.33 576.77 -86.487 -0.98067 0.092217 0.17257 0.1926 0.29945 0.93447 0.034499 0.94964 -0.31142
18735 219.03 574.45 -86.422 -0.97979 0.096082 0.17546 0.19678 0.305 0.9318 0.036014 0.94749 -0.31774
18745 218.72 572.18 -86.414 -0.97892 0.099773 0.17822 0.20076 0.30953 0.92946 0.037572 0.94564 -0.32304
18755 218.6 569.99 -86.451 -0.97845 0.10195 0.17955 0.20293 0.31429 0.92738 0.038115 0.94384 -0.32821
18765 218.36 567.53 -86.316 -0.9776 0.10534 0.18223 0.20683 0.32008 0.92454 0.039067 0.94152 -0.33469
18775 218.41 565.29 -86.336 -0.97702 0.10621 0.18478 0.2097 0.32416 0.92247 0.038079 0.94002 -0.33898
18785 218.6 562.91 -86.297 -0.97657 0.10626 0.18714 0.21213 0.32891 0.92023 0.03623 0.93837 -0.34374
18795 218.84 560.89 -86.423 -0.97602 0.10613 0.19003 0.21489 0.33092 0.91887 0.034639 0.93767 -0.34579
18805 219.15 558.72 -86.432 -0.97545 0.10581 0.19312 0.21782 0.33465 0.91682 0.032381 0.93638 -0.34949
18815 219.6 556.98 -86.535 -0.97508 0.10489 0.19548 0.21972 0.33501 0.91624 0.030618 0.93636 -0.34971
18825 220.12 554.69 -86.524 -0.9746 0.1035 0.1986 0.22226 0.33816 0.91447 0.02749 0.93538 -0.35258
18835 220.63 552.66 -86.489 -0.97383 0.10265 0.2028 0.22598 0.34118 0.91243 0.024467 0.93438 -0.35544
18845 221.39 550.57 -86.583 -0.97348 0.099631 0.20594 0.22789 0.34367 0.91102 0.019992 0.93379 -0.35726
18855 222.08 548.88 -86.537 -0.97296 0.098305 0.209 0.23031 0.34498 0.90992 0.017348 0.93345 -0.35829
18865 222.96 546.99 -86.645 -0.97247 0.094874 0.21284 0.23271 0.34708 0.90851 0.012319 0.93302 -0.3596
18875 223.93 544.67 -86.462 -0.97175 0.093085 0.21686 0.23586 0.35216 0.90573 0.007941 0.9313 -0.36416
18885 224.75 543.95 -86.63 -0.97272 0.088364 0.2145 0.23194 0.351 0.9072 0.004875 0.9322 -0.36192
18895 225.68 542.6 -86.651 -0.97319 0.084829 0.21378 0.22999 0.35297 0.90693 0.001478 0.93178 -0.36302
18905 226.72 540.86 -86.524 -0.97357 0.082153 0.21308 0.22837 0.35733 0.90563 -0.001741 0.93036 -0.36665
18915 227.73 539.78 -86.536 -0.97452 0.077865 0.21035 0.22424 0.35983 0.90567 -0.005171 0.92976 -0.36812
18925 228.73 538.88 -86.565 -0.97545 0.073619 0.20756 0.22006 0.36237 0.90568 -0.008537 0.92912 -0.36967
18935 229.91 538.01 -86.541 -0.9764 0.068301 0.20489 0.21557 0.36612 0.90526 -0.013185 0.92806 -0.3722
18945 231.11 537.56 -86.649 -0.97718 0.062738 0.20296 0.21168 0.36834 0.90527 -0.017965 0.92757 -0.37322
18955 232.34 536.63 -86.486 -0.97788 0.057455 0.20114 0.20786 0.37494 0.90345 -0.023506 0.92527 -0.37859
18965 233.7 536.32 -86.526 -0.97892 0.050669 0.19785 0.20213 0.37912 0.903 -0.029254 0.92396 -0.38137
18975 234.99 535.81 -86.518 -0.97976 0.044272 0.1952 0.19702 0.38515 0.90158 -0.035265 0.92179 -0.38608
18985 235.95 535.78 -86.604 -0.98023 0.038956 0.19397 0.19365 0.38983 0.9003 -0.040543 0.92006 -0.38966
18995 237.46 535.87 -86.673 -0.98136 0.030231 0.18979 0.18619 0.39427 0.89994 -0.047623 0.9185 -0.39255
19005 238.71 535.47 -86.643 -0.98195 0.024198 0.1876 0.18132 0.40303 0.89704 -0.053904 0.91487 -0.40014
19015 240.16 535.64 -86.678 -0.98306 0.016403 0.18252 0.17315 0.40941 0.89577 -0.060034 0.9122 -0.40532
19025 241.45 535.77 -86.63 -0.98401 0.010292 0.17781 0.1659 0.41621 0.89401 -0.064804 0.90921 -0.41126
19035 238.62 540.61 -87.284 -0.98222 0.028948 0.18551 0.1815 0.39936 0.89865 -0.048071 0.91634 -0.39751
19045 241.69 539.04 -87.16 -0.98483 0.013634 0.17297 0.16294 0.41535 0.89495 -0.059642 0.90956 -0.41127
19055 241.71 540.43 -87.094 -0.98537 0.015837 0.16968 0.1608 0.41618 0.89495 -0.056445 0.90915 -0.41263
19065 243.88 540.33 -87.194 -0.9867 0.006719 0.16239 0.14972 0.42635 0.89208 -0.063241 0.90453 -0.42169
19075 244.96 540.33 -86.774 -0.98801 0.001571 0.1544 0.13975 0.4343 0.88986 -0.065659 0.90077 -0.42931
19085 246.26 540.9 -86.822 -0.98886 -0.003709 0.14878 0.132 0.43983 0.88833 -0.068731 0.89807 -0.43444
19095 247.82 541.32 -86.701 -0.98997 -0.011066 0.14082 0.12116 0.446 0.88679 -0.072621 0.89496 -0.44019
19105 250.82 541.27 -86.68 -0.99036 -0.025529 0.13613 0.10971 0.45526 0.88358 -0.084529 0.88999 -0.44807
19115 251.9 542.28 -86.814 -0.99101 -0.028598 0.13067 0.10312 0.45895 0.88246 -0.085209 0.888 -0.45188
19125 252.99 543.16 -86.664 -0.99128 -0.033176 0.1275 0.097826 0.46288 0.88101 -0.088246 0.8858 -0.4556
19135 253.89 544.35 -86.773 -0.9917 -0.035343 0.12361 0.093168 0.46495 0.88042 -0.088588 0.88463 -0.4578
19145 254.84 545.4 -86.794 -0.99223 -0.037029 0.11881 0.087801 0.4683 0.8792 -0.088195 0.8828 -0.46141
19155 255.74 546.28 -86.686 -0.99254 -0.040093 0.1151 0.082762 0.47158 0.87793 -0.089478 0.88091 -0.46474
19165 256.68 547.48 -86.62 -0.99294 -0.042391 0.11074 0.077624 0.4736 0.87731 -0.089637 0.87972 -0.46697
19175 257.31 548.95 -86.736 -0.99336 -0.042345 0.10697 0.074329 0.47346 0.87767 -0.087812 0.87979 -0.46717
19185 258.08 549.99 -86.628 -0.99356 -0.04272 0.10498 0.07221 0.47535 0.87683 -0.087361 0.87876 -0.4692
19195 258.79 551.76 -86.833 -0.99384 -0.042597 0.10232 0.070199 0.47244 0.87856 -0.085762 0.88033 -0.46654
19205 259.54 553.08 -86.821 -0.99409 -0.042499 0.099911 0.068165 0.47196 0.87898 -0.08451 0.8806 -0.46627
19215 260.24 554.37 -86.77 -0.99411 -0.042179 0.09983 0.068318 0.47117 0.87939 -0.084129 0.88103 -0.46552
19225 261.06 555.68 -86.764 -0.99427 -0.04324 0.097758 0.066188 0.4691 0.88066 -0.083938 0.88209 -0.46355
19235 261.82 557.48 -86.925 -0.99453 -0.044167 0.094662 0.063477 0.46418 0.88347 -0.08296 0.88464 -0.45883
19245 262.46 558.81 -86.83 -0.99463 -0.044691 0.093379 0.062306 0.46192 0.88473 -0.082673 0.88579 -0.45666
19255 263.33 560.03 -86.786 -0.99476 -0.046516 0.091089 0.059693 0.45914 0.88636 -0.083052 0.88714 -0.45396
19265 264.06 564.76 -88.723 -0.99537 -0.048118 0.083188 0.054467 0.43071 0.90085 -0.079176 0.90121 -0.42609
19275 264.89 566.25 -88.775 -0.99559 -0.048853 0.080143 0.051804 0.42602 0.90323 -0.078268 0.90339 -0.42161
19285 265.6 568.33 -89.197 -0.99581 -0.048388 0.077564 0.050469 0.41646 0.90775 -0.076227 0.90787 -0.41227
19295 266.47 565.2 -86.883 -0.99535 -0.048269 0.083294 0.053274 0.44449 0.8942 -0.080186 0.89448 -0.43985
19305 267.33 566.07 -86.85 -0.99543 -0.04842 0.082313 0.052536 0.44214 0.89541 -0.079749 0.89564 -0.43757
19315 268.21 566.97 -86.855 -0.9955 -0.048657 0.081356 0.051775 0.43983 0.89659 -0.079409 0.89676 -0.43533
19325 269.12 568.03 -86.964 -0.99548 -0.048673 0.081489 0.052216 0.43613 0.89837 -0.079266 0.89857 -0.43162
19335 269.97 568.59 -86.889 -0.99543 -0.048399 0.082365 0.053149 0.43585 0.89845 -0.079383 0.89872 -0.43128
19345 270.79 568.86 -86.881 -0.99536 -0.047823 0.083491 0.05444 0.43557 0.89851 -0.079336 0.89888 -0.43095
19355 271.74 569.29 -86.828 -0.99524 -0.048447 0.084562 0.05513 0.43564 0.89843 -0.080365 0.89882 -0.43089
19365 272.58 569.84 -86.977 -0.99522 -0.048663 0.084674 0.055305 0.43378 0.89932 -0.080493 0.89971 -0.42901
19375 273.48 569.8 -86.923 -0.9952 -0.048476 0.084965 0.055548 0.4349 0.89877 -0.08052 0.89917 -0.43012
19385 274.38 570.28 -87.088 -0.99513 -0.049023 0.085488 0.056018 0.43231 0.89999 -0.081077 0.90039 -0.42745
19395 275.4 570.18 -87.001 -0.99491 -0.05093 0.086995 0.056552 0.43242 0.8999 -0.08345 0.90023 -0.42734
19405 276.45 569.98 -87.069 -0.99474 -0.051298 0.088624 0.057868 0.43241 0.89982 -0.084481 0.90022 -0.42717
19415 277.64 569.9 -87.105 -0.99447 -0.053008 0.090716 0.059095 0.43171 0.90008 -0.086874 0.90046 -0.42618
19425 278.69 569.56 -87.189 -0.99417 -0.053479 0.093652 0.061597 0.43123 0.90014 -0.088524 0.90066 -0.42542
19435 279.69 569.06 -87.189 -0.99392 -0.053268 0.096364 0.064123 0.43144 0.89986 -0.089509 0.90057 -0.4254
19445 280.65 568.71 -87.199 -0.99359 -0.052916 0.099911 0.06761 0.43019 0.9002 -0.090616 0.90118 -0.42386
19455 281.56 568.36 -87.183 -0.99356 -0.051424 0.10095 0.069315 0.42887 0.90071 -0.08961 0.9019 -0.42254
19465 282.5 567.86 -87.207 -0.99355 -0.049531 0.10198 0.071184 0.42756 0.90118 -0.088238 0.90263 -0.42128
19475 289.07 579.5 -87.122 -0.99464 -0.092856 0.045416 0.006298 0.38411 0.92327 -0.10318 0.91861 -0.38147
19485 289.89 578.24 -87.068 -0.99477 -0.089163 0.049921 0.01177 0.38529 0.92272 -0.10151 0.91848 -0.38223
19495 290.04 575.38 -87.107 -0.99486 -0.079374 0.062957 0.027009 0.39115 0.91993 -0.097644 0.9169 -0.38699
19505 291.02 574.39 -87.111 -0.99476 -0.076877 0.067344 0.032079 0.39077 0.91993 -0.097037 0.91727 -0.38625
19515 287.33 570.69 -90.834 -0.99375 -0.040314 0.10414 0.081836 0.37157 0.92479 -0.075976 0.92753 -0.36595
19525 293.68 573.63 -87.05 -0.9946 -0.078561 0.067815 0.032481 0.38498 0.92236 -0.098569 0.91958 -0.38034
19535 293.1 568.56 -86.983 -0.99403 -0.063105 0.08899 0.056561 0.39941 0.91502 -0.093286 0.9146 -0.39346
19545 295.25 570.35 -87.087 -0.99429 -0.071645 0.079062 0.045283 0.3876 0.92072 -0.096609 0.91904 -0.38214
19555 296.39 569.18 -87.101 -0.99412 -0.070991 0.081816 0.048066 0.38778 0.9205 -0.097074 0.91902 -0.38208
19565 296.92 566.39 -86.885 -0.99374 -0.065515 0.090482 0.057378 0.39562 0.91662 -0.095849 0.91607 -0.38938
19575 297.24 563.3 -86.902 -0.99309 -0.058339 0.10183 0.069872 0.40322 0.91243 -0.09429 0.91324 -0.39636
19585 294.16 554.77 -87.162 -0.98978 -0.026594 0.14008 0.11544 0.42721 0.89675 -0.083693 0.90376 -0.41978
19595 295.04 553.17 -87.135 -0.98929 -0.025334 0.14374 0.11901 0.43019 0.89486 -0.084508 0.90238 -0.42257
19605 295.98 551.72 -87.166 -0.98897 -0.025178 0.14597 0.12085 0.43263 0.89343 -0.085647 0.90122 -0.42482
19615 297.11 549.93 -87.092 -0.98851 -0.027948 0.14856 0.12152 0.43766 0.89089 -0.089916 0.89871 -0.42923
19625 298 548.69 -87.017 -0.9884 -0.027786 0.14932 0.1221 0.43935 0.88998 -0.090332 0.89788 -0.43086
19635 298.92 547.14 -86.922 -0.98823 -0.028664 0.15028 0.12221 0.44294 0.88818 -0.092022 0.89609 -0.43422
19645 290.24 557.67 -89.354 -0.98142 0.028995 0.18965 0.18591 0.38795 0.90274 -0.047401 0.92122 -0.38613
19655 300.96 544.83 -87.075 -0.98818 -0.03313 0.14966 0.11945 0.44546 0.8873 -0.096065 0.89469 -0.43623
19665 291.86 556.23 -89.584 -0.98125 0.027517 0.19076 0.18643 0.3865 0.90325 -0.048875 0.92188 -0.38438
19675 292.3 555.72 -89.625 -0.98089 0.029543 0.19231 0.18873 0.38478 0.90351 -0.047306 0.92253 -0.383
19685 294.76 552.65 -89.177 -0.98294 0.01864 0.18298 0.17531 0.39601 0.90136 -0.055661 0.91806 -0.39252
19695 294.83 553.16 -89.425 -0.98233 0.023132 0.18572 0.17992 0.39003 0.90305 -0.051549 0.92051 -0.3873
19705 297.51 550.17 -89.079 -0.9842 0.011026 0.17671 0.16623 0.40118 0.90079 -0.060961 0.91593 -0.39667
19715 298.35 549.78 -89.152 -0.98396 0.010754 0.17804 0.16732 0.40145 0.90047 -0.06179 0.91582 -0.39681
19725 299.98 548.84 -89.196 -0.98469 0.005065 0.17425 0.16135 0.40487 0.90003 -0.065991 0.91436 -0.39949
19735 307.59 540.48 -87.703 -0.98873 -0.037175 0.14502 0.11372 0.4435 0.88903 -0.097366 0.8955 -0.43428
19745 308.51 540.4 -87.958 -0.98843 -0.037575 0.14693 0.11523 0.4438 0.88869 -0.098599 0.89534 -0.43434
19755 310.37 539.33 -87.834 -0.98875 -0.044272 0.1429 0.10799 0.44981 0.88657 -0.10353 0.89203 -0.43996
19765 307 544.1 -89.005 -0.98687 -0.019031 0.16036 0.13676 0.42955 0.89263 -0.085871 0.90284 -0.42131
19775 309.45 542.31 -88.57 -0.98823 -0.030094 0.15002 0.12163 0.44032 0.88956 -0.092828 0.89734 -0.43148
19785 309.69 543.53 -88.948 -0.98851 -0.02752 0.14862 0.12179 0.43734 0.89101 -0.089519 0.89887 -0.42897
19795 318.68 536.21 -87.163 -0.9903 -0.076983 0.11569 0.065823 0.47333 0.87842 -0.12238 0.87751 -0.46367
19805 324.1 544.47 -87.189 -0.99117 -0.11457 0.066758 0.007916 0.45143 0.89227 -0.13236 0.88492 -0.44654
19815 327.01 549.77 -87.527 -0.9902 -0.13491 0.036184 -0.026466 0.43558 0.89976 -0.13715 0.88998 -0.43488
19825 322.73 541.45 -89.6 -0.99203 -0.091867 0.086221 0.035981 0.44926 0.89267 -0.12074 0.88866 -0.44238
19835 324.12 537.28 -86.826 -0.99113 -0.097209 0.090604 0.032253 0.48546 0.87366 -0.12891 0.86884 -0.47802
19845 325.52 537.92 -86.776 -0.99101 -0.10374 0.08448 0.023283 0.48809 0.87248 -0.13174 0.8666 -0.48129
19855 326.73 538.73 -86.796 -0.99095 -0.10932 0.077847 0.014362 0.49034 0.87142 -0.13344 0.86465 -0.48433
19865 328.06 539.55 -86.799 -0.9906 -0.11665 0.071442 0.004835 0.4921 0.87052 -0.1367 0.86269 -0.48691
19875 329.1 540.38 -86.804 -0.99045 -0.12189 0.064418 -0.004286 0.49425 0.86931 -0.1378 0.86073 -0.49006
19885 330.15 541.26 -86.778 -0.99022 -0.1276 0.056397 -0.014644 0.4971 0.86757 -0.13874 0.85826 -0.49411
19895 331.26 542.26 -86.808 -0.98985 -0.13371 0.048062 -0.025251 0.49842 0.86657 -0.13983 0.85657 -0.49673
19905 332.22 543.28 -86.787 -0.98952 -0.13868 0.040277 -0.03495 0.50058 0.86498 -0.14012 0.85451 -0.50018
19915 333.16 544.61 -86.884 -0.98901 -0.14403 0.03347 -0.043722 0.50108 0.8643 -0.14125 0.85333 -0.50187
19925 333.97 545.58 -86.811 -0.98851 -0.14852 0.028087 -0.051161 0.50362 0.86241 -0.14223 0.85107 -0.50543
19935 334.8 546.36 -86.624 -0.9879 -0.15331 0.023526 -0.058258 0.50734 0.85977 -0.14375 0.848 -0.51013
19945 335.42 547.81 -86.763 -0.98739 -0.15738 0.017237 -0.065905 0.50757 0.85909 -0.14396 0.84711 -0.51154
19955 340.47 564.43 -88.128 -0.97541 -0.20993 -0.067181 -0.15805 0.45372 0.87702 -0.15363 0.86607 -0.47574
19965 336.75 550.2 -86.702 -0.98592 -0.16713 0.004465 -0.082811 0.51135 0.85537 -0.14525 0.84296 -0.51799
19975 341.07 565.97 -88.2 -0.97389 -0.21435 -0.074741 -0.1681 0.45966 0.87204 -0.15257 0.86184 -0.48369
19985 341.48 567.37 -88.223 -0.97236 -0.21843 -0.08253 -0.17726 0.46044 0.86981 -0.152 0.8604 -0.48643
19995 337.66 559.24 -90.01 -0.98413 -0.17473 -0.030799 -0.11215 0.47808 0.87113 -0.13749 0.86076 -0.4901
20005 485.19 744.57 123.86 -0.35836 -0.90309 0.23665 0.3936 -0.37601 -0.83887 0.84656 -0.20747 0.4902
