9080.8 159.95 1038.6 41.468 -0.91544 0.39326 0.085569 0.2678 0.4365 0.85892 0.30043 0.80921 -0.5049
9090.8 160.78 1038.1 40.656 -0.91726 0.38862 0.087253 0.26713 0.43777 0.85849 0.29542 0.81076 -0.50536
9100.8 161.66 1037.9 39.745 -0.91922 0.38375 0.088152 0.26496 0.43725 0.85942 0.29126 0.81335 -0.50361
9110.8 162.55 1037.7 38.925 -0.92111 0.37919 0.088176 0.26224 0.43695 0.86041 0.28773 0.81565 -0.50192
9120.8 163.32 1037.3 38.283 -0.92244 0.37611 0.087469 0.25991 0.4372 0.86099 0.28559 0.81694 -0.50104
9130.8 163.95 1036.9 37.762 -0.92307 0.37465 0.087025 0.2585 0.43675 0.86164 0.28481 0.81786 -0.5
9140.8 164.78 1036.9 37.24 -0.92391 0.37294 0.085452 0.25549 0.43512 0.86336 0.2848 0.8195 -0.49729
9150.8 165.38 1036.5 36.944 -0.92347 0.37394 0.08582 0.25605 0.43412 0.8637 0.28572 0.81958 -0.49665
9160.8 166.26 1036.6 36.566 -0.92337 0.37426 0.085554 0.25513 0.43168 0.86519 0.28687 0.82072 -0.49409
9170.8 166.97 1036.5 36.24 -0.92227 0.37668 0.086755 0.25681 0.42936 0.86585 0.2889 0.82083 -0.49273
9180.8 167.6 1036.2 35.934 -0.92053 0.3805 0.088635 0.25999 0.42726 0.86594 0.29162 0.82017 -0.49223
9190.8 167.96 1035.6 35.729 -0.91787 0.38625 0.091302 0.26555 0.42668 0.86454 0.29497 0.81778 -0.4942
9200.8 168.85 1036 35.247 -0.91672 0.38904 0.090916 0.26545 0.42303 0.86636 0.29859 0.81835 -0.49107
9210.8 169.29 1035.5 34.981 -0.91433 0.39454 0.091323 0.2686 0.42206 0.86586 0.30307 0.81621 -0.49188
9220.8 170.04 1035.6 34.604 -0.91295 0.398 0.090136 0.26856 0.41967 0.86704 0.30726 0.81577 -0.49002
9230.8 170.98 1035.9 34.231 -0.91224 0.40003 0.088302 0.26712 0.41741 0.86857 0.3106 0.81593 -0.48763
9240.8 171.3 1035.2 34.059 -0.90957 0.40556 0.090567 0.27209 0.41651 0.86746 0.31408 0.81366 -0.48919
9250.8 166.86 1027.1 36.321 -0.89086 0.43885 0.11741 0.32481 0.43463 0.84 0.31761 0.78645 -0.52973
9260.8 167.73 1027 35.784 -0.89014 0.43993 0.11882 0.32618 0.43303 0.84029 0.31822 0.78673 -0.52895
9270.8 168.53 1026.7 35.227 -0.8893 0.44085 0.12162 0.32904 0.43211 0.83965 0.3176 0.78672 -0.52934
9280.8 169.35 1026.5 34.596 -0.88907 0.44087 0.12322 0.33042 0.43178 0.83928 0.31681 0.78689 -0.52956
9290.8 170.17 1026.3 33.927 -0.88911 0.44037 0.12472 0.3314 0.43146 0.83906 0.31568 0.78735 -0.52955
9300.8 170.91 1026.1 33.281 -0.88939 0.43966 0.12522 0.33128 0.43112 0.83928 0.31501 0.78793 -0.52908
9310.8 171.57 1026.1 32.586 -0.88972 0.43894 0.1254 0.33056 0.43002 0.84012 0.31484 0.78893 -0.5277
9320.8 177.51 1033.7 29.425 -0.90796 0.40686 0.10042 0.27978 0.4101 0.86807 0.312 0.81627 -0.48618
9330.8 172.76 1025.8 31.376 -0.89039 0.43759 0.12539 0.32901 0.42828 0.84163 0.31459 0.79063 -0.5253
9340.8 178.8 1033.6 28.392 -0.90893 0.40497 0.099199 0.27696 0.40859 0.86968 0.31166 0.81796 -0.48354
9350.8 179.47 1033.6 27.9 -0.90946 0.40403 0.098228 0.27492 0.40706 0.87104 0.31194 0.81918 -0.48128
9360.8 179.71 1033 27.634 -0.90837 0.40626 0.099114 0.27737 0.40796 0.86985 0.31295 0.81763 -0.48326
9370.8 180.72 1033.2 27.135 -0.90941 0.40423 0.097834 0.27451 0.40669 0.87135 0.31244 0.81927 -0.48081
9380.8 181.21 1033 26.759 -0.9086 0.40558 0.099695 0.27686 0.40616 0.87085 0.31271 0.81886 -0.48133
9390.8 181.32 1031.7 26.678 -0.90629 0.40962 0.10419 0.28453 0.409 0.86704 0.31255 0.81544 -0.48722
9400.8 182.23 1032 26.235 -0.90651 0.40891 0.10497 0.28433 0.40757 0.86778 0.31206 0.8165 -0.48574
9410.8 182.69 1031.8 25.912 -0.90561 0.41044 0.10684 0.28702 0.40764 0.86686 0.31224 0.8157 -0.48697
9420.8 183.21 1031.7 25.518 -0.90498 0.41155 0.10788 0.28855 0.40738 0.86648 0.31265 0.81527 -0.48742
9430.8 183.64 1031.6 25.133 -0.90434 0.41287 0.10817 0.28964 0.40751 0.86605 0.31349 0.81454 -0.48811
9440.8 184.09 1031.2 24.823 -0.90367 0.41403 0.10935 0.29179 0.40845 0.86489 0.31343 0.81348 -0.48991
9450.8 184.8 1031.3 24.376 -0.90396 0.41341 0.10928 0.2913 0.40826 0.86514 0.31305 0.81389 -0.48947
9460.8 185.47 1031.2 23.936 -0.90395 0.41318 0.11026 0.29201 0.40802 0.86501 0.31242 0.81413 -0.48948
9470.8 185.96 1030.8 23.581 -0.90352 0.41361 0.11214 0.29442 0.40896 0.86375 0.31139 0.81344 -0.49128
9480.8 186.3 1030.2 23.176 -0.90248 0.4151 0.11501 0.29847 0.41012 0.86181 0.31057 0.81209 -0.49402
9490.8 187.4 1030.6 22.475 -0.90393 0.41203 0.11462 0.29585 0.4089 0.86329 0.30884 0.81427 -0.49151
9500.8 187.72 1029.9 22.014 -0.90296 0.41349 0.11703 0.29987 0.4112 0.86081 0.30781 0.81237 -0.49529
9510.8 183.67 1022.7 23.772 -0.88673 0.44045 0.14041 0.34527 0.429 0.83472 0.30742 0.78865 -0.53248
9520.8 184.43 1022.3 23.232 -0.88711 0.43941 0.14129 0.34611 0.43077 0.83345 0.30536 0.78826 -0.53422
9530.8 185.19 1022.2 22.554 -0.88736 0.43836 0.14295 0.34708 0.43096 0.83296 0.30353 0.78875 -0.53456
9540.8 185.92 1021.8 22.064 -0.88739 0.43771 0.14472 0.34869 0.43192 0.83178 0.30157 0.78858 -0.53591
9550.8 186.73 1021.8 21.446 -0.88741 0.43685 0.14719 0.3501 0.43095 0.83169 0.29989 0.78958 -0.53537
9560.8 187.4 1021.5 20.918 -0.88714 0.43677 0.14906 0.35164 0.43056 0.83124 0.29888 0.78984 -0.53555
9570.8 188.14 1021.3 20.408 -0.88707 0.43662 0.1499 0.35218 0.43015 0.83123 0.29845 0.79015 -0.53535
9580.8 188.8 1021.1 19.899 -0.88674 0.43715 0.1503 0.35258 0.42932 0.83148 0.29896 0.7903 -0.53483
9590.8 195.19 1028.7 16.784 -0.90599 0.4046 0.12442 0.30164 0.41088 0.86034 0.29697 0.81699 -0.4943
9600.8 190.19 1020.5 18.946 -0.88599 0.43847 0.15089 0.35413 0.42973 0.83061 0.29935 0.78935 -0.53602
9610.8 190.9 1020.2 18.399 -0.8853 0.43955 0.15178 0.35561 0.42961 0.83005 0.29964 0.78881 -0.53665
9620.8 191.58 1019.8 17.92 -0.88435 0.44104 0.153 0.35777 0.42978 0.82903 0.29988 0.78789 -0.53787
9630.8 192.29 1019.5 17.467 -0.88339 0.44252 0.15424 0.35994 0.42993 0.82801 0.3001 0.78698 -0.53908
9640.8 192.92 1019.3 17 -0.88206 0.44478 0.1554 0.36204 0.42877 0.8277 0.30151 0.78634 -0.53923
9650.8 193.51 1019.1 16.647 -0.88053 0.44716 0.15719 0.3649 0.42785 0.82692 0.30251 0.78549 -0.53991
9660.8 194.22 1018.8 16.282 -0.87948 0.44884 0.15826 0.36663 0.42694 0.82662 0.30346 0.78502 -0.54005
9670.8 194.99 1018.6 15.876 -0.87852 0.45009 0.16009 0.36865 0.42563 0.8264 0.30382 0.78502 -0.53985
9680.8 195.65 1018.2 15.53 -0.87745 0.4516 0.16167 0.37089 0.42503 0.82571 0.30417 0.78448 -0.54044
9690.8 196.42 1018 15.005 -0.87686 0.45219 0.1632 0.37226 0.42386 0.82569 0.3042 0.78477 -0.54
9700.8 197.22 1017.5 14.491 -0.87655 0.45234 0.16448 0.37359 0.42395 0.82505 0.30347 0.78464 -0.5406
9710.8 197.99 1017.1 13.88 -0.87641 0.45199 0.16615 0.37502 0.42415 0.82429 0.3021 0.78473 -0.54124
9720.8 198.86 1016.7 13.214 -0.87654 0.45101 0.16814 0.3764 0.42455 0.82345 0.3 0.78508 -0.5419
9730.8 199.78 1016 12.653 -0.87715 0.44942 0.16918 0.37727 0.42696 0.82181 0.29711 0.78468 -0.54406
9740.8 200.65 1015.8 11.728 -0.87756 0.44779 0.17139 0.37787 0.42586 0.8221 0.29514 0.78621 -0.54292
9750.8 201.62 1015.4 10.93 -0.87844 0.44563 0.17251 0.37772 0.4264 0.8219 0.2927 0.78715 -0.54288
9760.8 202.53 1014.9 10.149 -0.87898 0.44384 0.17436 0.37842 0.42673 0.8214 0.29017 0.78797 -0.54305
9770.8 203.42 1014.2 9.3878 -0.87955 0.44217 0.1757 0.37899 0.42782 0.82057 0.28766 0.78832 -0.54387
9780.8 204.44 1013.8 8.5602 -0.88024 0.4402 0.17721 0.37916 0.4279 0.82045 0.28533 0.78938 -0.54356
9790.8 205.47 1013.1 7.8384 -0.88087 0.43829 0.17878 0.37999 0.42952 0.81922 0.28227 0.78956 -0.5449
9800.8 206.29 1012.2 7.2262 -0.88051 0.43791 0.18148 0.38281 0.43113 0.81706 0.27956 0.7889 -0.54725
9810.8 207.18 1011.7 6.5199 -0.88046 0.43713 0.1836 0.3843 0.43118 0.81634 0.27768 0.78931 -0.54762
9820.8 207.93 1011.2 5.959 -0.88 0.4373 0.18541 0.38615 0.43135 0.81537 0.27658 0.78912 -0.54845
9830.8 208.63 1010.9 5.3632 -0.87927 0.438 0.18717 0.38766 0.42974 0.8155 0.27676 0.78961 -0.54766
9840.8 209.28 1010.6 4.8926 -0.87857 0.43899 0.18817 0.38868 0.4282 0.81582 0.27757 0.78989 -0.54683
9850.7 209.55 1009.8 4.732 -0.87882 0.44013 0.18428 0.38623 0.42939 0.81636 0.28018 0.78861 -0.54735
9860.7 210.2 1009.5 4.2853 -0.87804 0.44147 0.18479 0.38684 0.42733 0.81715 0.28178 0.78898 -0.54599
9870.7 210.82 1009.2 3.9197 -0.87702 0.44319 0.18553 0.38801 0.4256 0.8175 0.28335 0.78895 -0.54522
9880.7 211.45 1008.8 3.555 -0.87591 0.44485 0.18678 0.38995 0.42478 0.81701 0.28411 0.78846 -0.54554
9890.7 212.18 1008.1 3.2258 -0.87497 0.44604 0.18834 0.39226 0.425 0.81579 0.28383 0.78767 -0.54683
9900.7 213.11 1008 2.6584 -0.87233 0.44815 0.19547 0.39927 0.42222 0.81383 0.28219 0.78797 -0.54725
9910.7 213.75 1007.6 2.2737 -0.87144 0.44902 0.19739 0.40159 0.4221 0.81275 0.28162 0.78753 -0.54816
9920.7 214.43 1007.2 1.8961 -0.87101 0.44926 0.19876 0.40311 0.42238 0.81185 0.28078 0.78725 -0.549
9930.7 215.09 1006.8 1.5811 -0.87081 0.44915 0.19991 0.40421 0.42265 0.81116 0.27984 0.78717 -0.5496
9940.7 215.72 1006.5 1.2556 -0.87095 0.44849 0.20074 0.4047 0.42304 0.81071 0.27867 0.78733 -0.54995
9950.7 216.38 1006.2 0.91691 -0.87144 0.44715 0.20161 0.40457 0.42283 0.81089 0.27734 0.7882 -0.54938
9960.7 217 1005.7 0.65283 -0.87185 0.44556 0.20337 0.40533 0.42329 0.81027 0.27494 0.78887 -0.54964
9970.7 217.79 1005.4 0.28129 -0.87301 0.44263 0.20477 0.40472 0.42325 0.81059 0.27213 0.79053 -0.54864
9980.7 218.51 1005 -0.075721 -0.87413 0.43938 0.20696 0.40487 0.42386 0.8102 0.26826 0.79201 -0.54841
9990.7 219.33 1004.6 -0.5148 -0.8758 0.43528 0.20857 0.40411 0.42497 0.81 0.26394 0.79368 -0.54809
10001 220.17 1004.3 -1.0587 -0.87774 0.4309 0.20952 0.40253 0.42597 0.81026 0.25989 0.79553 -0.54734
10011 220.91 1003.7 -1.5498 -0.87952 0.42702 0.21002 0.40131 0.42839 0.80959 0.25574 0.79633 -0.54814
10021 221.61 1003.4 -2.12 -0.88111 0.42368 0.21009 0.39964 0.42953 0.80981 0.25286 0.79749 -0.54778
10031 222.17 1002.8 -2.5636 -0.88212 0.42184 0.20956 0.39864 0.43164 0.80918 0.25089 0.79733 -0.54892
10041 222.68 1002.6 -3.0437 -0.88253 0.42123 0.20905 0.39796 0.43215 0.80924 0.25054 0.79738 -0.54902
10051 222.91 1002.2 -3.3709 -0.88156 0.42338 0.20881 0.39899 0.43182 0.80891 0.25231 0.79642 -0.5496
10061 223.15 1002.1 -3.5591 -0.88018 0.4266 0.2081 0.39988 0.43028 0.80929 0.2557 0.79553 -0.54931
10071 223.39 1001.9 -3.5774 -0.87825 0.43028 0.20863 0.40208 0.4283 0.80925 0.25885 0.79461 -0.54917
10081 223.66 1001.8 -3.5016 -0.876 0.43421 0.20996 0.40497 0.42576 0.80915 0.26195 0.79385 -0.54881
10091 224.01 1001.6 -3.3108 -0.87351 0.43794 0.21256 0.40895 0.42329 0.80845 0.26408 0.79311 -0.54885
10101 224.47 1001.4 -3.0978 -0.87135 0.44092 0.21526 0.41277 0.42153 0.80742 0.26527 0.7924 -0.5493
10111 224.69 1000.8 -2.7888 -0.8708 0.44271 0.21384 0.41291 0.42245 0.80687 0.26687 0.79092 -0.55066
10121 225.32 1000.7 -2.7784 -0.86946 0.44362 0.21735 0.41617 0.4207 0.80611 0.26617 0.79133 -0.5504
10131 226.08 1000.3 -2.7963 -0.8691 0.44307 0.2199 0.41835 0.42123 0.80471 0.26391 0.79136 -0.55144
10141 226.92 999.83 -2.8963 -0.86962 0.44129 0.22142 0.41913 0.42279 0.80348 0.26096 0.79153 -0.55262
10151 227.77 999.88 -3.4362 -0.8703 0.43832 0.22463 0.41951 0.42073 0.80436 0.25805 0.79427 -0.55004
10161 229 999.31 -3.5157 -0.87041 0.43604 0.22861 0.42281 0.42412 0.80085 0.25225 0.79372 -0.55352
10171 229.65 998.48 -3.618 -0.87103 0.43421 0.22973 0.42368 0.42735 0.79867 0.24862 0.79299 -0.5562
10181 230.25 997.89 -3.9122 -0.87336 0.43018 0.22842 0.42087 0.43049 0.79846 0.24516 0.79349 -0.55703
10191 231.24 997.65 -4.0988 -0.87235 0.42932 0.23384 0.42513 0.43003 0.79645 0.24137 0.7942 -0.55766
10201 231.8 997.39 -4.3142 -0.87215 0.42855 0.23602 0.42646 0.42951 0.79602 0.23976 0.7949 -0.55736
10211 232.28 997.05 -4.4219 -0.87186 0.42852 0.23712 0.4274 0.42935 0.7956 0.23912 0.795 -0.55748
10221 232.81 996.5 -4.3949 -0.8718 0.42842 0.23752 0.42794 0.43012 0.7949 0.23839 0.79464 -0.55832
10231 233.26 996.35 -4.4599 -0.87157 0.42883 0.23764 0.428 0.4291 0.79542 0.23912 0.79497 -0.55753
10241 233.81 995.89 -4.4614 -0.87124 0.42894 0.23865 0.42908 0.42941 0.79467 0.23838 0.79475 -0.55817
10251 234.44 995.45 -4.4915 -0.87134 0.42833 0.23936 0.42963 0.43034 0.79387 0.23703 0.79457 -0.55899
10261 235.16 995.11 -4.5698 -0.87133 0.42739 0.2411 0.43071 0.4307 0.79309 0.23511 0.79488 -0.55936
10271 235.97 994.75 -4.8117 -0.87123 0.42575 0.24435 0.43288 0.43161 0.79141 0.23148 0.79527 -0.56033
10281 236.66 994.3 -4.872 -0.87108 0.42478 0.24653 0.43462 0.43291 0.78974 0.22874 0.79508 -0.56172
10291 237.46 994.31 -5.3796 -0.87111 0.42242 0.25044 0.43589 0.4302 0.79053 0.2262 0.7978 -0.55888
10301 238.16 993.33 -5.1266 -0.87135 0.42125 0.25158 0.43748 0.43484 0.7871 0.22217 0.7959 -0.56319
10311 238.93 992.75 -5.1518 -0.87186 0.41913 0.25336 0.43832 0.43699 0.78544 0.21849 0.79585 -0.5647
10321 239.81 992.14 -5.2088 -0.87246 0.41653 0.25555 0.43919 0.43903 0.78382 0.21429 0.79609 -0.56597
10331 240.68 991.68 -5.328 -0.87295 0.41334 0.25907 0.44047 0.43963 0.78276 0.20964 0.79742 -0.56584
10341 241.59 991.08 -5.4156 -0.87373 0.41006 0.26164 0.44109 0.44121 0.78152 0.20503 0.79824 -0.56637
10351 242.42 990.43 -5.4722 -0.87404 0.40731 0.26487 0.44258 0.44254 0.77992 0.20046 0.79891 -0.56707
10361 243.24 989.8 -5.5643 -0.87449 0.40455 0.26758 0.44357 0.44385 0.77862 0.19623 0.79958 -0.56759
10371 243.84 988.71 -5.2877 -0.875 0.40365 0.26728 0.44361 0.44743 0.77654 0.19386 0.79804 -0.57057
10381 244.43 988.27 -5.5641 -0.87691 0.40053 0.26573 0.44046 0.4483 0.77783 0.19242 0.79913 -0.56953
10391 245.48 988.09 -5.8136 -0.87523 0.39987 0.27216 0.44524 0.44614 0.77635 0.18902 0.80066 -0.56851
10401 246.13 987.5 -5.8278 -0.87505 0.3997 0.27301 0.44602 0.44672 0.77557 0.18803 0.80043 -0.56917
10411 246.35 986.41 -5.5185 -0.87604 0.39993 0.26945 0.44388 0.45037 0.77469 0.18846 0.79826 -0.57206
10421 247.03 986.27 -5.7761 -0.87498 0.39982 0.27304 0.44623 0.44716 0.77519 0.18785 0.80012 -0.56967
10431 247.67 985.41 -5.4604 -0.87382 0.40084 0.27524 0.44914 0.44851 0.77273 0.1863 0.79885 -0.57195
10441 248.32 984.93 -5.4198 -0.87238 0.40142 0.27896 0.45241 0.44688 0.77176 0.18513 0.79948 -0.57146
10451 249.02 984.36 -5.372 -0.87118 0.40159 0.28244 0.45534 0.44572 0.77072 0.18362 0.80004 -0.57116
10461 249.68 984.19 -5.6253 -0.87002 0.40126 0.28645 0.45779 0.44183 0.7715 0.18301 0.80235 -0.5681
10471 250.17 983.3 -5.3309 -0.86945 0.40262 0.28626 0.45881 0.44331 0.77004 0.18313 0.80086 -0.57017
10481 250.81 983 -5.5124 -0.86952 0.40201 0.28691 0.45855 0.44133 0.77133 0.18346 0.80226 -0.56809
10491 251.34 982.35 -5.3816 -0.86962 0.40205 0.28657 0.45843 0.442 0.77102 0.18332 0.80187 -0.56868
10501 251.87 981.44 -4.9903 -0.8697 0.40227 0.28601 0.45861 0.44434 0.76957 0.18249 0.80046 -0.57093
10511 252.47 981.34 -5.273 -0.86902 0.40132 0.28937 0.4601 0.44043 0.77092 0.18194 0.80309 -0.5674
10521 252.94 980.42 -4.8679 -0.86854 0.40149 0.29058 0.46175 0.4425 0.76875 0.18007 0.80187 -0.56972
10531 253.48 979.83 -4.7477 -0.86825 0.4007 0.29254 0.46292 0.44223 0.7682 0.17845 0.80241 -0.56947
10541 253.91 979.16 -4.5648 -0.86805 0.40036 0.29361 0.46379 0.44287 0.76731 0.17716 0.80223 -0.57012
10551 254.45 979.04 -4.6984 -0.8681 0.39894 0.29538 0.4639 0.44028 0.76873 0.17663 0.80436 -0.56728
10561 254.8 978 -4.1919 -0.86813 0.39902 0.29519 0.46453 0.44369 0.76639 0.17483 0.80245 -0.57054
10571 255.33 977.39 -4.0152 -0.86833 0.39766 0.29642 0.46494 0.44454 0.76564 0.17269 0.80265 -0.5709
10581 255.88 976.64 -3.8503 -0.86847 0.3958 0.2985 0.46588 0.4458 0.76435 0.16945 0.80288 -0.57155
10591 256.48 975.97 -3.6928 -0.86861 0.39339 0.30126 0.46703 0.44689 0.76301 0.16553 0.80345 -0.5719
10601 257.14 975.41 -3.6432 -0.86893 0.39061 0.30395 0.46769 0.44707 0.76249 0.16195 0.8047 -0.57116
10611 257.7 974.72 -3.5441 -0.8695 0.38825 0.30532 0.46759 0.44789 0.76207 0.15913 0.80539 -0.57098
10621 258.18 974.15 -3.497 -0.87026 0.38638 0.30555 0.4667 0.44828 0.76239 0.1576 0.80607 -0.57044
10631 258.69 973.41 -3.3424 -0.87173 0.3845 0.30371 0.46425 0.44989 0.76294 0.15671 0.80607 -0.57069
10641 258.99 972.74 -3.1769 -0.87231 0.38436 0.30225 0.46304 0.45077 0.76315 0.15708 0.80566 -0.57118
10651 259.42 971.91 -2.9529 -0.87311 0.38405 0.30031 0.46146 0.45232 0.76319 0.15727 0.80493 -0.57215
10661 259.78 971.32 -2.7525 -0.87294 0.38475 0.2999 0.46147 0.452 0.76337 0.15815 0.80478 -0.57212
10671 260.21 970.53 -2.4882 -0.87205 0.38548 0.30155 0.46338 0.45203 0.7622 0.1575 0.80441 -0.57282
10681 260.58 969.97 -2.2883 -0.87046 0.38655 0.30475 0.46655 0.45052 0.76116 0.15693 0.80474 -0.57251
10691 261.12 969.17 -2.0258 -0.86932 0.38662 0.30791 0.46936 0.45053 0.75943 0.15489 0.8047 -0.57311
10701 261.63 968.32 -1.8131 -0.86817 0.38655 0.31123 0.47217 0.4503 0.75782 0.15279 0.80487 -0.57345
10711 262.15 967.57 -1.6507 -0.86775 0.38597 0.31312 0.47345 0.45029 0.75702 0.1512 0.80515 -0.57348
10721 262.66 966.76 -1.5305 -0.868 0.38513 0.31346 0.47333 0.45083 0.75678 0.15014 0.80525 -0.57361
10731 263.05 965.84 -1.3069 -0.86836 0.38497 0.31265 0.47279 0.45224 0.75628 0.14975 0.80454 -0.57472
10741 263.44 965 -1.1379 -0.86871 0.38499 0.31166 0.47206 0.45293 0.75632 0.15002 0.80414 -0.5752
10751 263.81 964.15 -0.9129 -0.86871 0.38535 0.31122 0.47198 0.45337 0.7561 0.15027 0.80372 -0.57572
10761 264.13 963.26 -0.64852 -0.86779 0.3864 0.31246 0.47367 0.4531 0.75521 0.15024 0.80337 -0.57622
10771 264.53 962.36 -0.33223 -0.86652 0.38732 0.31483 0.47621 0.45256 0.75393 0.14954 0.80322 -0.5766
10781 264.95 961.64 -0.10968 -0.86513 0.38788 0.31795 0.47895 0.4508 0.75325 0.14884 0.80395 -0.57577
10791 265.33 960.7 0.21241 -0.86376 0.38851 0.32091 0.48173 0.44979 0.75208 0.14785 0.80421 -0.57567
10801 265.89 959.35 0.6506 -0.86169 0.38887 0.32599 0.48635 0.44966 0.74918 0.14474 0.8041 -0.5766
10811 266.34 958.48 1.0898 -0.86091 0.38939 0.32744 0.48784 0.4491 0.74855 0.14442 0.80417 -0.57659
10821 266.78 957.4 1.3211 -0.86108 0.38873 0.32776 0.48777 0.4495 0.74835 0.14358 0.80427 -0.57667
10831 267.06 956.36 1.586 -0.86086 0.38896 0.32807 0.48828 0.45003 0.7477 0.14319 0.80386 -0.57733
10841 267.45 955.33 1.8214 -0.86106 0.38911 0.32736 0.48784 0.45049 0.74771 0.14347 0.80353 -0.57772
10851 267.74 953.98 1.9462 -0.86158 0.38898 0.32614 0.48707 0.45254 0.74697 0.14296 0.80244 -0.57936
10861 267.98 952.9 2.2092 -0.86074 0.39058 0.32644 0.48835 0.45265 0.74607 0.14364 0.80159 -0.58036
10871 268.2 951.79 2.498 -0.85929 0.39215 0.3284 0.49088 0.4518 0.74493 0.14375 0.80131 -0.58072
10881 268.44 950.72 2.8071 -0.85763 0.39379 0.33076 0.49374 0.45063 0.74374 0.14382 0.80116 -0.58091
10891 268.77 950.65 2.5766 -0.85695 0.39351 0.33284 0.49436 0.44497 0.74673 0.14574 0.80446 -0.57586
10901 269.04 949.55 2.8626 -0.85546 0.39453 0.33546 0.49707 0.4438 0.74563 0.14529 0.80461 -0.57576
10911 269.24 948.49 3.1429 -0.8539 0.39578 0.33796 0.49977 0.44238 0.74467 0.14522 0.80477 -0.57555
10921 269.42 946.24 4.0473 -0.85228 0.39842 0.33894 0.50322 0.44765 0.73917 0.14278 0.80054 -0.58202
10931 269.7 946.09 3.7656 -0.85278 0.39747 0.3388 0.50164 0.44285 0.74313 0.14534 0.80368 -0.57703
10941 269.87 944.78 4.1185 -0.8523 0.39877 0.33848 0.5023 0.44349 0.74231 0.14589 0.80269 -0.57828
10951 270.09 943.6 4.4393 -0.85175 0.39965 0.33882 0.50319 0.44374 0.74155 0.14601 0.80211 -0.57905
10961 270.32 942.37 4.7146 -0.85098 0.40057 0.33968 0.50443 0.44328 0.74098 0.14624 0.8019 -0.57929
10971 270.71 941.06 5.0873 -0.85054 0.40087 0.34042 0.50532 0.44356 0.7402 0.14573 0.80159 -0.57984
10981 270.91 939.97 5.3625 -0.8491 0.40195 0.34274 0.50773 0.44198 0.7395 0.14575 0.80193 -0.57937
10991 271.11 938.7 5.7308 -0.84797 0.40299 0.34431 0.50965 0.44141 0.73853 0.14564 0.80172 -0.57968
11001 271.32 937.54 6.0871 -0.84692 0.40401 0.34569 0.5113 0.44034 0.73802 0.14594 0.80179 -0.57951
11011 271.4 935.16 7.0718 -0.84491 0.40701 0.34708 0.51527 0.44513 0.73236 0.14358 0.79763 -0.58581
11021 271.72 933.87 7.5121 -0.84469 0.40719 0.3474 0.51575 0.44557 0.73176 0.14317 0.79728 -0.58638
11031 271.93 933.56 7.363 -0.84489 0.40648 0.34777 0.51483 0.44121 0.73504 0.14534 0.80007 -0.58204
11041 272.02 931.18 8.3499 -0.84243 0.40929 0.35042 0.51973 0.44575 0.72882 0.1421 0.79611 -0.58823
11051 272.25 929.95 8.7466 -0.84128 0.40967 0.35273 0.52194 0.4456 0.72733 0.14078 0.796 -0.5887
11061 272.51 928.68 9.1127 -0.84049 0.4095 0.35481 0.5236 0.44543 0.72625 0.13936 0.79618 -0.58879
11071 272.74 927.33 9.5114 -0.83977 0.40921 0.35683 0.52525 0.44592 0.72476 0.13747 0.79605 -0.58941
11081 272.95 926.01 9.9338 -0.83891 0.40891 0.3592 0.52714 0.44611 0.72327 0.13551 0.7961 -0.5898
11091 273.06 924.7 10.287 -0.83853 0.40851 0.36053 0.52801 0.44603 0.72267 0.13441 0.79635 -0.58971
11101 273.23 923.41 10.653 -0.83881 0.40767 0.36084 0.52786 0.44672 0.72236 0.13329 0.79639 -0.58991
11111 273.18 921.93 11.111 -0.83874 0.40782 0.36083 0.52818 0.44809 0.72128 0.13247 0.79555 -0.59123
11121 273.4 921.58 10.912 -0.84072 0.40502 0.35936 0.52457 0.44478 0.72594 0.13418 0.79883 -0.5864
11131 273.43 919.96 11.435 -0.84098 0.40511 0.35866 0.52429 0.44638 0.72517 0.13368 0.79789 -0.58779
11141 273.39 918.56 11.891 -0.84073 0.40553 0.35878 0.52471 0.44666 0.72469 0.13363 0.79752 -0.5883
11151 273.33 917.17 12.388 -0.83996 0.40627 0.35974 0.52598 0.44645 0.7239 0.1335 0.79726 -0.58869
11161 273.25 915.74 12.881 -0.83862 0.40721 0.3618 0.52824 0.44581 0.72265 0.13298 0.79714 -0.58897
11171 273.18 914.43 13.389 -0.83724 0.40797 0.36413 0.53061 0.44508 0.72135 0.13222 0.79716 -0.58912
11181 273.07 913.02 13.895 -0.83605 0.40874 0.366 0.53267 0.44482 0.72 0.13148 0.79691 -0.58961
11191 272.91 911.39 14.481 -0.83539 0.40941 0.36676 0.53394 0.44596 0.71835 0.13055 0.79593 -0.59115
11201 272.82 909.91 14.981 -0.8353 0.40939 0.36698 0.53426 0.44691 0.71752 0.12974 0.79541 -0.59202
11211 272.66 907.57 16.001 -0.83366 0.41112 0.36878 0.53752 0.45066 0.71273 0.12682 0.7924 -0.59668
11221 272.52 905.96 16.596 -0.83379 0.41094 0.36867 0.53757 0.45226 0.71168 0.12573 0.79158 -0.598
11231 272.34 904.52 17.109 -0.83365 0.41109 0.36883 0.53786 0.45265 0.71121 0.12542 0.79128 -0.59846
11241 272.12 903.09 17.635 -0.83318 0.41158 0.36935 0.53861 0.45252 0.71072 0.12538 0.79109 -0.59871
11251 271.78 901.66 18.264 -0.832 0.41295 0.37047 0.54045 0.45253 0.70932 0.12526 0.79037 -0.59969
