19277 106.42 188.25 174.59 -0.85063 0.3993 0.34204 0.46977 0.28505 0.8355 0.23611 0.87138 -0.43005
19287 105.52 186.93 175.18 -0.84997 0.39979 0.3431 0.47115 0.28545 0.83459 0.23572 0.87103 -0.43098
19297 104.88 186.36 175.39 -0.85 0.39837 0.34467 0.47109 0.28206 0.83577 0.23572 0.87278 -0.42742
19307 103.89 185.21 175.89 -0.8485 0.39898 0.34767 0.47425 0.28176 0.83408 0.23482 0.8726 -0.42829
19317 103.03 183.92 176.49 -0.84792 0.39886 0.34922 0.47592 0.28252 0.83288 0.23353 0.87241 -0.42938
19327 102.23 183.15 176.97 -0.84776 0.39813 0.35042 0.47649 0.28155 0.83288 0.23293 0.87306 -0.42839
19337 102.05 186.82 175.02 -0.8478 0.39051 0.3588 0.47222 0.24801 0.84587 0.24134 0.88656 -0.39467
19347 101.32 186.96 175.17 -0.8476 0.38889 0.36103 0.47193 0.24139 0.84795 0.24261 0.8891 -0.38813
19357 100.74 185.66 175.74 -0.84899 0.38653 0.36029 0.4709 0.24409 0.84775 0.23974 0.88939 -0.38924
19367 100.11 185.75 175.78 -0.85037 0.38396 0.35979 0.4678 0.23862 0.85101 0.2409 0.89199 -0.38253
19377 97.224 178.62 179.62 -0.8473 0.3983 0.35134 0.47871 0.28619 0.83002 0.23004 0.87147 -0.43316
19387 96.192 177.68 180.09 -0.84798 0.39815 0.34987 0.47798 0.28917 0.82941 0.22906 0.87055 -0.43551
19397 95.219 177.62 180.25 -0.84864 0.3977 0.34878 0.47619 0.28725 0.8311 0.23034 0.87139 -0.43315
19407 94.035 177.53 180.28 -0.8483 0.398 0.34926 0.47643 0.28585 0.83144 0.23107 0.87172 -0.43211
19417 92.771 176.55 180.89 -0.84853 0.39909 0.34746 0.47676 0.29172 0.82922 0.22958 0.86926 -0.43781
19427 91.631 176.55 181.12 -0.84857 0.3995 0.34689 0.47651 0.29212 0.82922 0.22994 0.86894 -0.43825
19437 89.757 175.74 181.75 -0.84995 0.40174 0.34087 0.47313 0.29735 0.82929 0.2318 0.86613 -0.44281
19447 89.221 176.75 181.41 -0.84783 0.40038 0.34767 0.47808 0.29352 0.82782 0.22939 0.86807 -0.44027
19457 88.38 176.64 181.69 -0.84869 0.39892 0.34725 0.47781 0.29684 0.82679 0.22675 0.86761 -0.44254
19467 86.893 176.69 181.9 -0.84897 0.40003 0.34528 0.47737 0.30037 0.82577 0.22662 0.86588 -0.44597
19477 85.738 176.9 182.11 -0.84976 0.39951 0.34396 0.47661 0.30336 0.82512 0.2253 0.86508 -0.44819
19487 84.5 177.24 182.31 -0.85006 0.39952 0.3432 0.47676 0.30674 0.82378 0.22385 0.86388 -0.45122
19497 83.266 177.38 182.51 -0.85168 0.39885 0.33994 0.47457 0.31181 0.82314 0.22231 0.86238 -0.45484
19507 81.169 180.22 182.79 -0.84666 0.40474 0.34547 0.48023 0.30148 0.82371 0.22924 0.8633 -0.44962
19517 96.034 193.62 180.26 -0.90641 0.31415 0.28236 0.37184 0.27634 0.88621 0.20038 0.90826 -0.36729
19527 81.445 185.4 179.54 -0.85751 0.38511 0.34113 0.45883 0.27253 0.8457 0.23272 0.88171 -0.41039
19537 79.758 184.22 180.63 -0.85744 0.38949 0.3363 0.46023 0.2881 0.83976 0.23019 0.87481 -0.42628
19547 78.327 183.79 181.3 -0.85845 0.3922 0.33051 0.45887 0.29944 0.83653 0.22912 0.86978 -0.43702
19557 77.437 185.89 180.56 -0.85854 0.39111 0.33158 0.45703 0.29055 0.84066 0.23245 0.87328 -0.4282
19567 76.422 187.2 180.24 -0.85929 0.39158 0.32907 0.45428 0.28862 0.84281 0.23505 0.87371 -0.42589
19577 74.582 184.01 182.21 -0.85983 0.39895 0.31863 0.45608 0.31959 0.83058 0.22953 0.85947 -0.45675
19587 73.733 187.95 180.67 -0.85901 0.39716 0.32306 0.45415 0.29983 0.83896 0.23634 0.86739 -0.43792
19597 72.591 186.12 181.56 -0.86173 0.3993 0.31301 0.45077 0.31939 0.83354 0.23286 0.85939 -0.45522
19607 71.902 190.21 179.88 -0.86136 0.39622 0.31791 0.44849 0.29925 0.8422 0.23856 0.86802 -0.43546
19617 70.597 189.03 180.79 -0.8622 0.39953 0.31142 0.44859 0.31663 0.83577 0.23531 0.8603 -0.45223
19627 70.985 193.73 177.98 -0.86526 0.38969 0.31538 0.43975 0.28793 0.85071 0.24071 0.87478 -0.42051
19637 69.652 190.37 180.02 -0.86731 0.39477 0.30319 0.43987 0.32273 0.83807 0.23299 0.86023 -0.45356
19647 69.048 191.5 179.64 -0.86779 0.39432 0.30243 0.43886 0.32258 0.83866 0.23314 0.8605 -0.45298
19657 68.786 192.56 179.26 -0.86804 0.3938 0.30236 0.43859 0.32281 0.83871 0.23268 0.86065 -0.45293
19667 68.381 193.75 178.92 -0.86898 0.39351 0.30003 0.43604 0.32225 0.84025 0.23396 0.86099 -0.45161
19677 67.882 195.32 178.43 -0.86876 0.39406 0.29995 0.43546 0.31938 0.84165 0.23586 0.86181 -0.44907
19687 67.004 196.83 177.95 -0.8674 0.39643 0.30078 0.4362 0.31483 0.84298 0.23948 0.8624 -0.446
19697 66.276 198.32 177.61 -0.86701 0.39915 0.29827 0.43407 0.31107 0.84547 0.24469 0.8625 -0.44296
19707 65.581 199.47 177.01 -0.8665 0.40322 0.29425 0.4322 0.31111 0.84642 0.24975 0.8606 -0.44385
19717 64.949 201.48 176.19 -0.86612 0.40688 0.29031 0.42847 0.30533 0.8504 0.25737 0.86094 -0.43879
19727 65.24 208.79 172.82 -0.86545 0.40075 0.30067 0.4214 0.25768 0.8695 0.27097 0.8792 -0.39189
19737 63.505 204.12 175.09 -0.8633 0.41502 0.28719 0.42743 0.29862 0.8533 0.26838 0.85941 -0.43519
19747 63.982 211.23 171.72 -0.86207 0.4101 0.29775 0.42148 0.25392 0.87056 0.28141 0.87598 -0.39175
19757 62.573 207.77 173.48 -0.85903 0.42311 0.28818 0.42871 0.28695 0.85666 0.27977 0.85944 -0.42789
19767 61.998 209.22 173.02 -0.85742 0.42554 0.28938 0.42975 0.28275 0.85754 0.28309 0.85963 -0.42531
19777 61.582 210.48 172.46 -0.85634 0.4283 0.28851 0.4295 0.2805 0.8584 0.28672 0.859 -0.42416
19787 61.569 217.03 169.82 -0.85466 0.42363 0.30016 0.42491 0.23853 0.87324 0.29834 0.87387 -0.38387
19797 60.17 212.83 171.97 -0.8553 0.43342 0.28392 0.42656 0.27795 0.86069 0.29412 0.85726 -0.42261
19807 59.387 214.47 171.47 -0.85463 0.43634 0.28145 0.42424 0.27427 0.86301 0.29938 0.85696 -0.41952
19817 59.263 219.52 169.14 -0.85523 0.43287 0.28499 0.4161 0.24571 0.87549 0.30895 0.86733 -0.39025
19827 57.664 216.29 170.52 -0.85438 0.44251 0.27244 0.41978 0.2787 0.86378 0.3063 0.85236 -0.42387
19837 56.986 217.2 170.04 -0.85429 0.44407 0.27018 0.41892 0.28045 0.86363 0.30774 0.85097 -0.42561
19847 55.956 218.23 169.88 -0.85368 0.44537 0.26995 0.41948 0.28083 0.86323 0.30865 0.85017 -0.42656
19857 55.423 219.26 169.34 -0.85477 0.44373 0.26922 0.4178 0.28053 0.86414 0.30792 0.85112 -0.42518
19867 54.469 220.31 169.2 -0.85538 0.44313 0.26825 0.41608 0.27933 0.86536 0.30854 0.85183 -0.42331
19877 53.754 222.12 168.95 -0.85553 0.44304 0.26791 0.41349 0.27327 0.86853 0.31158 0.85384 -0.41699
19887 53.057 222.62 168.77 -0.85757 0.44166 0.26363 0.40904 0.27484 0.87014 0.31185 0.85405 -0.41636
19897 52.017 223.02 168.74 -0.85823 0.44275 0.25964 0.40619 0.27664 0.87091 0.31377 0.8529 -0.41726
19907 49.983 225.74 168.79 -0.85323 0.44999 0.26365 0.40989 0.26599 0.87249 0.32249 0.8525 -0.41139
19917 49.753 224.31 168.5 -0.8576 0.44695 0.25449 0.4025 0.27519 0.87308 0.32019 0.85118 -0.4159
19927 48.686 225.65 168.2 -0.85712 0.44834 0.25365 0.40047 0.27025 0.87555 0.324 0.85203 -0.41119
19937 47.185 225.83 168.52 -0.85622 0.45083 0.25227 0.40044 0.27064 0.87545 0.32641 0.85059 -0.41225
19947 46.686 232.58 165.84 -0.85535 0.44576 0.26396 0.39151 0.22255 0.89285 0.33926 0.86705 -0.36488
19957 45.061 231.09 166.96 -0.85588 0.44911 0.25645 0.39053 0.23618 0.88978 0.33904 0.8617 -0.37753
19967 43.826 231.95 166.9 -0.85666 0.44847 0.25496 0.38635 0.23023 0.89315 0.34185 0.86364 -0.3705
19977 42.523 233.72 166.53 -0.85671 0.44771 0.25614 0.38192 0.21684 0.8984 0.34668 0.86749 -0.35675
19987 40.816 232.55 167.47 -0.85705 0.45027 0.25044 0.38109 0.22687 0.89627 0.34675 0.86359 -0.36603
19997 38.875 227.66 169.8 -0.85829 0.45439 0.23849 0.38478 0.26233 0.88495 0.33954 0.8513 -0.39999
20007 37.382 228.02 170.21 -0.8587 0.45463 0.23652 0.38184 0.25976 0.88698 0.34181 0.85196 -0.39665
20017 35.878 227.94 170.72 -0.85912 0.45462 0.235 0.38003 0.25919 0.88792 0.34276 0.85214 -0.39544
20027 34.462 227.67 171.38 -0.86046 0.45397 0.23134 0.37628 0.26006 0.88926 0.34354 0.85222 -0.39459
20037 29.9 233.59 173.32 -0.8417 0.47604 0.2548 0.39805 0.22823 0.88852 0.36482 0.84929 -0.38159
20047 30.365 227.92 173.25 -0.85817 0.4607 0.22652 0.37307 0.25653 0.89163 0.35266 0.84968 -0.39202
20057 29.058 227.56 174.02 -0.85773 0.46231 0.22486 0.37204 0.25632 0.89213 0.35481 0.84886 -0.39185
20067 27.35 227.01 174.93 -0.8563 0.46541 0.22393 0.37331 0.25811 0.89108 0.35691 0.84662 -0.39476
20077 25.166 227.4 175.87 -0.85294 0.4709 0.22528 0.37511 0.25278 0.89185 0.36303 0.8452 -0.39224
20087 24.267 226.62 176.54 -0.85309 0.47049 0.22555 0.3764 0.25559 0.8905 0.36132 0.84458 -0.39514
20097 22.329 226.25 177.7 -0.85008 0.47447 0.22857 0.3809 0.25417 0.88899 0.3637 0.84278 -0.39679
20107 22.029 224.85 178.14 -0.85216 0.47014 0.22978 0.38179 0.25828 0.88743 0.35786 0.84395 -0.39959
20117 21.092 223.93 179.23 -0.85138 0.46973 0.23348 0.38563 0.25874 0.88563 0.3556 0.84404 -0.40143
20127 19.908 222.91 180.18 -0.85052 0.4699 0.23622 0.38898 0.25973 0.88388 0.35398 0.84364 -0.40369
20137 18.882 222.33 181.14 -0.8503 0.46952 0.23779 0.39006 0.25887 0.88365 0.35333 0.84412 -0.40326
20147 17.498 221.83 181.96 -0.84926 0.47066 0.23925 0.39189 0.25828 0.88301 0.3538 0.84367 -0.4038
20157 16.444 221.13 182.89 -0.8488 0.47107 0.24007 0.39259 0.25741 0.88296 0.35414 0.8437 -0.40343
20167 15.327 220.27 183.97 -0.84819 0.47193 0.24053 0.39389 0.25834 0.88211 0.35415 0.84294 -0.40501
20177 14.054 219.26 185.12 -0.84698 0.47368 0.24136 0.39642 0.2602 0.88043 0.35424 0.84138 -0.40816
20187 13.199 218.66 185.95 -0.84612 0.4736 0.24451 0.3991 0.2589 0.8796 0.35327 0.84183 -0.40807
20197 13.258 226.94 183.07 -0.84429 0.46497 0.26642 0.38983 0.19176 0.9007 0.36771 0.86431 -0.34315
20207 10.987 217.46 187.96 -0.84279 0.47606 0.25114 0.40658 0.25733 0.87663 0.3527 0.84092 -0.41043
20217 10.067 216.66 188.93 -0.84163 0.47617 0.25479 0.41079 0.2582 0.8744 0.35058 0.84059 -0.41291
20227 9.1068 215.71 190.05 -0.8411 0.47641 0.2561 0.41252 0.25877 0.87342 0.34984 0.84028 -0.41418
20237 8.0908 214.96 191.14 -0.84039 0.47671 0.25787 0.41489 0.25969 0.87203 0.34874 0.83983 -0.41602
20247 7.1254 214.34 192.15 -0.83916 0.47683 0.26164 0.41911 0.26031 0.86982 0.34665 0.83957 -0.41828
20257 6.2089 213.7 193.17 -0.83845 0.47697 0.26363 0.42109 0.25991 0.86898 0.34596 0.83961 -0.41877
20267 10.097 217.32 193.28 -0.85457 0.45258 0.25473 0.39605 0.25063 0.88336 0.33595 0.85578 -0.39343
20277 12.928 220.29 193.74 -0.86895 0.43152 0.24232 0.37162 0.24557 0.89532 0.32684 0.86804 -0.37375
20287 13.228 220.81 194.58 -0.87356 0.42393 0.23911 0.36495 0.24549 0.89808 0.32202 0.87179 -0.36917
20297 1.3804 211.52 197.16 -0.83312 0.48125 0.27261 0.43345 0.26191 0.86228 0.34357 0.83654 -0.42679
20307 11.125 220.41 196.42 -0.87266 0.42359 0.24298 0.36856 0.24489 0.89677 0.32036 0.87213 -0.36982
20317 10.527 219.75 197.39 -0.87456 0.41882 0.2444 0.36859 0.24666 0.89627 0.31509 0.87393 -0.37009
20327 -1.7312 210.8 199.52 -0.83437 0.47405 0.28125 0.43772 0.25974 0.86077 0.335 0.84132 -0.42423
20337 -2.5874 209.71 200.62 -0.83719 0.46939 0.28069 0.43685 0.26515 0.85957 0.32905 0.84224 -0.42704
20347 -3.1993 208.53 201.27 -0.841 0.46355 0.27899 0.43426 0.27079 0.85912 0.3227 0.84368 -0.42903
20357 -4.2862 208.1 202.01 -0.84345 0.46158 0.27483 0.4307 0.27528 0.85949 0.32107 0.8433 -0.43099
20367 125.54 168.32 161.92 -0.49321 -0.15958 -0.85515 -0.86961 0.11628 0.47985 0.022863 0.98031 -0.19612
20377 -13.068 226.22 206.05 -0.7811 0.51616 0.35136 0.50078 0.18175 0.84628 0.37296 0.83698 -0.40045
20387 121.91 167.58 162.36 -0.4908 -0.14877 -0.85847 -0.87073 0.11846 0.47728 0.030692 0.98175 -0.18768
20397 -10.095 207.16 204.73 -0.83794 0.47421 0.27015 0.43499 0.28137 0.85534 0.3296 0.83424 -0.44205
20407 -11.88 207.21 205.4 -0.83318 0.48172 0.27158 0.4398 0.2795 0.8535 0.33524 0.83056 -0.44473
20417 -13.79 206.98 206.22 -0.82761 0.49023 0.27338 0.44628 0.27931 0.85019 0.34043 0.82563 -0.44994
20427 -14.023 215.17 202.74 -0.8237 0.48454 0.29451 0.43975 0.21799 0.87127 0.35797 0.84717 -0.39263
20437 -17.201 206.93 207.32 -0.81849 0.50268 0.27818 0.45744 0.27729 0.8449 0.34758 0.8188 -0.45691
20447 -18.716 207.15 207.58 -0.81572 0.50551 0.28118 0.46127 0.27513 0.84352 0.34905 0.81778 -0.45761
20457 -7.7706 216.4 205.92 -0.8652 0.44521 0.23067 0.37778 0.2763 0.8837 0.3297 0.85173 -0.40725
20467 -10.732 214.18 206.44 -0.85819 0.44956 0.24782 0.39776 0.27717 0.87462 0.32451 0.84916 -0.41668
20477 -11.779 215.26 205.99 -0.85741 0.43943 0.26788 0.40681 0.25988 0.87577 0.31522 0.85986 -0.40159
20487 -11.338 216.36 206.14 -0.86742 0.42368 0.26092 0.39278 0.26109 0.88179 0.30548 0.86737 -0.39289
20497 -16.78 213.04 206.82 -0.85584 0.43939 0.27289 0.41484 0.26798 0.86954 0.30894 0.85739 -0.41163
20507 -16.397 213.56 206.98 -0.8651 0.42524 0.26603 0.40235 0.27159 0.87428 0.29952 0.86337 -0.40604
20517 -17.105 213.75 207.18 -0.86975 0.41766 0.26284 0.39635 0.27389 0.8763 0.29401 0.86634 -0.40375
20527 -24.554 211.14 207.02 -0.84804 0.44616 0.28596 0.43041 0.26507 0.86284 0.30916 0.8548 -0.41682
20537 -24.787 214.16 205.99 -0.85017 0.43784 0.29243 0.42568 0.24471 0.87116 0.30986 0.86511 -0.39442
20547 -26.824 208.45 209.45 -0.85067 0.44468 0.28037 0.4329 0.29 0.85352 0.29824 0.84744 -0.4392
20557 -26.951 214.03 207.53 -0.8505 0.43814 0.29099 0.42747 0.25345 0.86777 0.30645 0.86243 -0.40286
20567 -28.685 210.26 210.14 -0.85008 0.44426 0.28282 0.43309 0.28416 0.85538 0.29965 0.84964 -0.43397
20577 -29.598 211.13 210.55 -0.85006 0.44433 0.2828 0.43267 0.28294 0.85601 0.30033 0.85001 -0.43276
20587 -30.458 212.37 210.8 -0.85 0.44343 0.28436 0.43243 0.27911 0.85738 0.30082 0.85174 -0.429
20597 -31.249 212.99 211.22 -0.85183 0.44167 0.28164 0.42948 0.28105 0.85823 0.2999 0.85202 -0.4291
20607 -31.598 214.39 211.34 -0.85447 0.43716 0.28066 0.42549 0.27896 0.86089 0.29805 0.85503 -0.42437
20617 -27.092 220.52 210.73 -0.8752 0.40629 0.26259 0.38888 0.26801 0.88145 0.28775 0.87356 -0.39256
20627 -32.682 211.92 211.91 -0.86853 0.42311 0.25812 0.40501 0.30572 0.86169 0.28568 0.85294 -0.43689
20637 -27.887 223.22 211.13 -0.8824 0.39602 0.25406 0.37694 0.27182 0.88545 0.2816 0.87709 -0.38913
20647 -35.428 218.51 212.54 -0.86058 0.42985 0.2732 0.41697 0.28658 0.86256 0.29247 0.85621 -0.42586
20657 -35.381 219.22 212.72 -0.86502 0.42382 0.26856 0.41085 0.29105 0.864 0.28801 0.85771 -0.42589
20667 -25.475 232.32 211.04 -0.90231 0.36346 0.23179 0.33681 0.25882 0.9053 0.26905 0.89493 -0.35595
20677 -37.392 221.08 213.57 -0.86621 0.42316 0.26572 0.40952 0.29653 0.86276 0.2863 0.85615 -0.43016
20687 -38.135 222.88 213.73 -0.86689 0.42179 0.26569 0.40837 0.29522 0.86376 0.28589 0.85729 -0.42817
20697 -38.936 224.37 214 -0.8676 0.42084 0.26488 0.40669 0.294 0.86497 0.28614 0.85817 -0.42623
20707 -39.447 228.41 213.1 -0.86823 0.41766 0.26784 0.40179 0.27514 0.87342 0.2911 0.86594 -0.4067
20717 -40.494 227.61 214.5 -0.86967 0.4197 0.25985 0.40032 0.29166 0.86872 0.28882 0.85953 -0.42166
20727 -41.282 229.25 214.62 -0.87062 0.41949 0.25698 0.3969 0.2903 0.87074 0.29067 0.86009 -0.41924
20737 -42.002 230.96 214.73 -0.87136 0.41927 0.25482 0.39418 0.28897 0.87242 0.29215 0.86064 -0.41707
20747 -42.869 232.9 214.73 -0.87153 0.42005 0.25299 0.39172 0.28607 0.87448 0.29495 0.86123 -0.41386
20757 -43.913 234.43 214.98 -0.87088 0.42201 0.25194 0.39176 0.28649 0.87433 0.2968 0.86013 -0.41483
20767 -44.552 236.51 214.82 -0.87113 0.42172 0.25157 0.39049 0.2843 0.87561 0.29774 0.861 -0.41234
20777 -45.327 237.81 214.9 -0.87197 0.42222 0.2478 0.38767 0.28638 0.87618 0.29898 0.86007 -0.4134
20787 -46.154 239.92 214.7 -0.8715 0.42442 0.24567 0.38537 0.28292 0.87832 0.30327 0.86013 -0.41012
20797 -38.636 251.02 212.9 -0.89975 0.38053 0.21368 0.32412 0.25479 0.91106 0.29224 0.88898 -0.35258
20807 -43.181 248.63 213.54 -0.88758 0.40348 0.22226 0.34612 0.26575 0.89977 0.30398 0.87555 -0.37553
20817 -48.933 245.96 214.43 -0.87073 0.43154 0.2358 0.37537 0.27351 0.8856 0.31768 0.85963 -0.40014
20827 -50.049 247.51 214.48 -0.8698 0.43454 0.23373 0.37425 0.27232 0.88644 0.32154 0.8585 -0.39949
20837 -51.098 249.26 214.51 -0.86921 0.43692 0.23149 0.37213 0.26978 0.88811 0.32558 0.85809 -0.39708
20847 -51.666 250.56 214.13 -0.87181 0.43645 0.22238 0.36332 0.27166 0.89118 0.32854 0.85774 -0.39541
20857 -52.835 252.11 214.28 -0.87135 0.43912 0.21891 0.36101 0.27164 0.89212 0.33228 0.85638 -0.39522
20867 -53.72 253.61 214.13 -0.87221 0.44029 0.21304 0.35602 0.27281 0.89377 0.3354 0.85541 -0.3947
20877 -54.221 255.53 214.05 -0.87345 0.43961 0.20936 0.35196 0.27291 0.89535 0.33647 0.85572 -0.3931
20887 -55.156 256.45 214.14 -0.87364 0.4403 0.20709 0.35121 0.27608 0.89467 0.33675 0.85435 -0.39583
20897 -56.091 257.4 214.2 -0.87419 0.4399 0.20561 0.35054 0.27872 0.89411 0.33601 0.8537 -0.39786
20907 -56.466 255.71 214.48 -0.88105 0.43347 0.18936 0.33759 0.29581 0.89361 0.33134 0.85124 -0.40695
20917 -58.109 260.18 214.59 -0.87378 0.44131 0.20433 0.35037 0.27989 0.89381 0.33726 0.85259 -0.39919
20927 -58.812 260.89 214.73 -0.87512 0.43989 0.20165 0.34832 0.28336 0.89352 0.33591 0.85218 -0.40119
20937 -59.642 261.52 214.91 -0.87623 0.43918 0.19834 0.34599 0.28689 0.8933 0.33542 0.85136 -0.40333
20947 -60.367 262.12 215.13 -0.87737 0.43788 0.19617 0.34431 0.28983 0.893 0.33417 0.85104 -0.40505
20957 -53.962 270.68 213.84 -0.90099 0.39832 0.17193 0.29376 0.26849 0.9174 0.31926 0.87707 -0.35891
20967 -54.23 271.7 213.96 -0.9029 0.39507 0.16937 0.28969 0.26817 0.91878 0.31756 0.87864 -0.35658
20977 -62.771 262.94 216.04 -0.87802 0.4376 0.19386 0.3447 0.29715 0.89044 0.33205 0.84865 -0.41175
20987 -55.887 272.29 214.59 -0.90259 0.39663 0.16737 0.28934 0.27104 0.91805 0.31876 0.87705 -0.3594
20997 -57.627 271.25 215.21 -0.8999 0.40236 0.16817 0.2946 0.27656 0.91473 0.32155 0.87271 -0.36741
21007 -65.811 263.43 217.37 -0.87629 0.44317 0.189 0.34371 0.30014 0.88982 0.33761 0.8447 -0.41533
21017 -66.803 263.38 217.92 -0.87614 0.44495 0.18545 0.34143 0.30121 0.89034 0.34029 0.84338 -0.41582
21027 -67.902 263.18 218.63 -0.87452 0.44821 0.18524 0.34304 0.30166 0.88957 0.34283 0.84149 -0.41756
21037 -61.38 271.43 217.5 -0.89692 0.41069 0.16393 0.29335 0.27522 0.91553 0.33089 0.86925 -0.36732
21047 -61.847 271.61 218.06 -0.89802 0.40938 0.16116 0.29006 0.27549 0.9165 0.3308 0.86978 -0.36614
21057 -70.98 262.11 220.88 -0.86889 0.45723 0.18966 0.35176 0.30076 0.88646 0.34827 0.83695 -0.42216
21067 -71.568 261.27 221.41 -0.86907 0.45719 0.18893 0.35174 0.30255 0.88586 0.34784 0.83633 -0.42374
21077 -67.112 266.06 221 -0.88507 0.42999 0.1782 0.3212 0.28715 0.90243 0.33686 0.85595 -0.39226
21087 -73.278 259.57 223.02 -0.86666 0.45919 0.19506 0.35935 0.30335 0.88252 0.34607 0.83494 -0.42791
21097 -74.151 258.81 223.71 -0.86619 0.45932 0.19682 0.36113 0.30314 0.88187 0.34539 0.83494 -0.42845
21107 -74.892 257.56 224.51 -0.86655 0.45863 0.19682 0.36176 0.30552 0.88079 0.34383 0.83445 -0.43066
21117 -75.679 256.45 225.22 -0.86664 0.45799 0.19795 0.36277 0.30603 0.88019 0.34255 0.83462 -0.43136
21127 -76.215 255.17 226.11 -0.86643 0.45687 0.20143 0.36562 0.30577 0.87911 0.34004 0.83533 -0.43197
21137 -77.229 254.13 226.74 -0.86642 0.45674 0.20177 0.36624 0.30664 0.87854 0.3394 0.83508 -0.43296
21147 -78.28 252.57 227.77 -0.86469 0.45842 0.20532 0.37123 0.30789 0.87601 0.33836 0.8337 -0.43641
21157 -78.952 250.54 228.91 -0.86306 0.45898 0.21085 0.37798 0.31 0.87237 0.33504 0.83261 -0.44104
21167 -80.291 249.6 229.58 -0.86164 0.46118 0.21188 0.37956 0.30841 0.87225 0.33691 0.83198 -0.44079
21177 -81.201 247.23 230.89 -0.85868 0.46352 0.21868 0.38916 0.31203 0.86671 0.3335 0.82933 -0.44831
21187 -82.513 246.72 231.41 -0.85686 0.46582 0.22092 0.39109 0.30809 0.86726 0.33592 0.82951 -0.44616
21197 -83.682 245.26 232.23 -0.85476 0.46769 0.22505 0.39599 0.30734 0.86529 0.33552 0.82874 -0.44791
21207 -84.942 243.72 233.1 -0.85216 0.47008 0.22988 0.40201 0.3069 0.86267 0.33497 0.82755 -0.45051
21217 -86.066 242.2 233.84 -0.85031 0.4713 0.23422 0.40625 0.30486 0.8614 0.33457 0.82761 -0.45069
21227 -87.38 240 234.79 -0.84839 0.47319 0.23733 0.41161 0.30771 0.85784 0.3329 0.82547 -0.45583
21237 -88.042 243.76 232.84 -0.8453 0.46945 0.25511 0.41149 0.26745 0.87129 0.3408 0.84148 -0.41925
21247 -89.746 236.51 236.32 -0.84445 0.47557 0.24643 0.42165 0.30649 0.85339 0.33032 0.82456 -0.45934
21257 -90.856 234.79 236.97 -0.8424 0.47622 0.25214 0.42732 0.30533 0.85098 0.32827 0.82461 -0.4607
21267 -92.008 233.16 237.58 -0.83993 0.47704 0.25876 0.43362 0.30321 0.84855 0.32634 0.82492 -0.46153
21277 -93.182 231.55 238.17 -0.83797 0.47769 0.26385 0.43828 0.30103 0.84693 0.32514 0.82535 -0.46161
21287 -93.078 237.85 234.65 -0.83551 0.4675 0.28875 0.43435 0.24003 0.86817 0.33656 0.85078 -0.4036
21297 -96.033 228.06 239.78 -0.83262 0.48136 0.27393 0.44867 0.29624 0.84317 0.32472 0.82495 -0.46262
21307 -97.292 226.41 240.57 -0.83163 0.48147 0.27671 0.45112 0.29516 0.84224 0.32385 0.82527 -0.46266
21317 -98.6 224.84 241.29 -0.83001 0.48205 0.28055 0.45458 0.29322 0.84106 0.32317 0.82563 -0.4625
21327 -98.862 229.25 238.64 -0.82774 0.47403 0.30023 0.45235 0.24714 0.85692 0.33201 0.84511 -0.419
21337 -100.21 227.59 239.47 -0.82535 0.47526 0.30485 0.45766 0.24687 0.85417 0.33069 0.8445 -0.42126
21347 -102.44 220.04 243.3 -0.82316 0.48379 0.29725 0.46987 0.28644 0.83497 0.3188 0.82698 -0.4631
21357 -102.65 223.4 241.24 -0.82086 0.47565 0.31613 0.47048 0.24937 0.84644 0.32378 0.84354 -0.42849
21367 -104.86 217.18 244.61 -0.81805 0.48359 0.31134 0.48194 0.28093 0.82995 0.31388 0.82899 -0.46288
21377 -106.29 215.57 245.36 -0.81599 0.48416 0.31583 0.48627 0.2795 0.8279 0.31256 0.82914 -0.4635
21387 -107.54 214.35 245.99 -0.81454 0.48371 0.32023 0.48953 0.27695 0.82684 0.31126 0.83025 -0.46238
21397 -109.14 212.97 246.71 -0.81274 0.48531 0.32239 0.492 0.27529 0.82593 0.31208 0.82987 -0.46251
21407 -110.84 211.38 247.46 -0.8104 0.48755 0.32488 0.49586 0.27542 0.82357 0.31206 0.82851 -0.46496
21417 -112.68 210.4 248.07 -0.80714 0.49096 0.32786 0.49986 0.27282 0.82202 0.31412 0.82736 -0.46561
21427 -107.85 213.5 247.08 -0.82784 0.46189 0.31833 0.47058 0.26293 0.84227 0.30534 0.84707 -0.43502
21437 -105.62 215.98 246.92 -0.8412 0.44464 0.30769 0.44827 0.25526 0.85668 0.30238 0.85857 -0.41405
21447 -111.02 212.8 247.78 -0.82282 0.46752 0.32309 0.47471 0.25288 0.84303 0.31244 0.84704 -0.43001
21457 -112.48 213.07 248.01 -0.82144 0.46929 0.32404 0.4746 0.24748 0.8447 0.31621 0.84766 -0.42601
21467 -122.12 206.95 250.07 -0.78806 0.51081 0.34357 0.51988 0.25336 0.8158 0.32967 0.82151 -0.46523
21477 -122.82 212.74 247.37 -0.78472 0.50333 0.36177 0.51589 0.20679 0.83132 0.34363 0.83898 -0.42194
21487 -129.34 219.23 252.29 -0.7379 0.54463 0.3986 0.56716 0.18027 0.80363 0.36583 0.81907 -0.44191
21497 -125.94 214.06 247.23 -0.78163 0.50112 0.37138 0.51784 0.18945 0.83424 0.3477 0.84439 -0.40758
21507 -127.75 213.45 247.96 -0.78136 0.50128 0.37175 0.51987 0.19326 0.8321 0.34527 0.84342 -0.41161
